producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2367.0 ms avg latency, 2367.0 ms max latency.
258 records sent, 51.0 records/sec (0.50 MB/sec), 4656.0 ms avg latency, 9424.0 ms max latency.
876 records sent, 175.0 records/sec (1.71 MB/sec), 7808.0 ms avg latency, 8585.0 ms max latency.
1911 records sent, 381.7 records/sec (3.73 MB/sec), 7851.9 ms avg latency, 9236.0 ms max latency.
1894 records sent, 378.3 records/sec (3.69 MB/sec), 2585.0 ms avg latency, 5551.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 15.4 ms avg latency, 62.0 ms max latency.
844 records sent, 168.8 records/sec (1.65 MB/sec), 15.9 ms avg latency, 72.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 14.6 ms avg latency, 57.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.5 ms avg latency, 62.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.7 ms avg latency, 46.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.6 ms avg latency, 59.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 12.6 ms avg latency, 83.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 11.3 ms avg latency, 66.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 10.6 ms avg latency, 75.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.8 ms avg latency, 62.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.1 ms avg latency, 49.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.4 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.6 ms avg latency, 70.0 ms max latency.
16667 records sent, 166.920381 records/sec (1.63 MB/sec), 1684.65 ms avg latency, 9424.00 ms max latency, 12 ms 50th, 8769 ms 95th, 8984 ms 99th, 9142 ms 99.9th.
