producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2326.0 ms avg latency, 2326.0 ms max latency.
289 records sent, 57.7 records/sec (0.56 MB/sec), 4490.5 ms avg latency, 9131.0 ms max latency.
984 records sent, 195.6 records/sec (1.91 MB/sec), 7151.8 ms avg latency, 7909.0 ms max latency.
1935 records sent, 386.4 records/sec (3.77 MB/sec), 7413.1 ms avg latency, 9028.0 ms max latency.
1644 records sent, 328.3 records/sec (3.21 MB/sec), 1870.5 ms avg latency, 5037.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 15.8 ms avg latency, 67.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 15.5 ms avg latency, 60.0 ms max latency.
828 records sent, 165.6 records/sec (1.62 MB/sec), 13.5 ms avg latency, 53.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 11.6 ms avg latency, 47.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.9 ms avg latency, 59.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.7 ms avg latency, 49.0 ms max latency.
826 records sent, 165.0 records/sec (1.61 MB/sec), 11.5 ms avg latency, 73.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.1 ms avg latency, 52.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.7 ms avg latency, 79.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.2 ms avg latency, 53.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.6 ms avg latency, 57.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.6 ms avg latency, 47.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.3 ms avg latency, 62.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.6 ms avg latency, 62.0 ms max latency.
16666 records sent, 165.949735 records/sec (1.62 MB/sec), 1553.25 ms avg latency, 9131.00 ms max latency, 11 ms 50th, 8167 ms 95th, 8659 ms 99th, 8914 ms 99.9th.
