producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9656.0 ms avg latency, 9656.0 ms max latency.
1237 records sent, 246.9 records/sec (0.24 MB/sec), 455.0 ms avg latency, 1032.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 40.4 ms avg latency, 140.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 24.0 ms avg latency, 125.0 ms max latency.
430 records sent, 86.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 96.0 ms max latency.
419 records sent, 82.7 records/sec (0.08 MB/sec), 18.5 ms avg latency, 75.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 20.0 ms avg latency, 105.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 21.5 ms avg latency, 94.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 21.2 ms avg latency, 119.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 24.3 ms avg latency, 166.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 18.2 ms avg latency, 79.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 18.1 ms avg latency, 98.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.4 ms avg latency, 90.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 69.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.8 ms avg latency, 64.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 17.5 ms avg latency, 74.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 19.5 ms avg latency, 122.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.7 ms avg latency, 108.0 ms max latency.
8334 records sent, 83.865839 records/sec (0.08 MB/sec), 86.21 ms avg latency, 9656.00 ms max latency, 17 ms 50th, 660 ms 95th, 818 ms 99th, 1031 ms 99.9th.
