producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9168.0 ms avg latency, 9168.0 ms max latency.
1198 records sent, 239.6 records/sec (0.23 MB/sec), 441.0 ms avg latency, 1109.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 42.3 ms avg latency, 136.0 ms max latency.
421 records sent, 83.4 records/sec (0.08 MB/sec), 33.4 ms avg latency, 163.0 ms max latency.
431 records sent, 86.1 records/sec (0.08 MB/sec), 21.5 ms avg latency, 138.0 ms max latency.
419 records sent, 83.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 71.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 19.3 ms avg latency, 124.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 21.1 ms avg latency, 103.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 18.4 ms avg latency, 111.0 ms max latency.
435 records sent, 87.0 records/sec (0.08 MB/sec), 25.2 ms avg latency, 171.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 19.7 ms avg latency, 96.0 ms max latency.
424 records sent, 84.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 87.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 21.0 ms avg latency, 128.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 18.5 ms avg latency, 89.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 76.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 15.8 ms avg latency, 67.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 18.7 ms avg latency, 119.0 ms max latency.
8334 records sent, 83.614255 records/sec (0.08 MB/sec), 82.62 ms avg latency, 9168.00 ms max latency, 16 ms 50th, 599 ms 95th, 878 ms 99th, 974 ms 99.9th.
