producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10642.0 ms avg latency, 10642.0 ms max latency.
1305 records sent, 260.2 records/sec (0.25 MB/sec), 326.2 ms avg latency, 965.0 ms max latency.
413 records sent, 81.5 records/sec (0.08 MB/sec), 43.1 ms avg latency, 156.0 ms max latency.
427 records sent, 85.0 records/sec (0.08 MB/sec), 25.6 ms avg latency, 141.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.9 ms avg latency, 74.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 18.7 ms avg latency, 64.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 20.0 ms avg latency, 91.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 17.6 ms avg latency, 127.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 22.7 ms avg latency, 166.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 23.6 ms avg latency, 159.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.3 ms avg latency, 69.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.7 ms avg latency, 105.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 19.0 ms avg latency, 128.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.7 ms avg latency, 69.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 18.5 ms avg latency, 73.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.0 ms avg latency, 83.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 21.2 ms avg latency, 123.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 77.0 ms max latency.
8333 records sent, 82.979825 records/sec (0.08 MB/sec), 69.63 ms avg latency, 10642.00 ms max latency, 16 ms 50th, 398 ms 95th, 641 ms 99th, 938 ms 99.9th.
