producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9078.0 ms avg latency, 9078.0 ms max latency.
1176 records sent, 234.9 records/sec (0.23 MB/sec), 247.5 ms avg latency, 927.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 46.1 ms avg latency, 160.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 26.0 ms avg latency, 120.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 18.8 ms avg latency, 79.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 18.8 ms avg latency, 68.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 21.6 ms avg latency, 100.0 ms max latency.
413 records sent, 82.3 records/sec (0.08 MB/sec), 19.8 ms avg latency, 88.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 20.5 ms avg latency, 147.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 24.2 ms avg latency, 155.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 18.9 ms avg latency, 101.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.6 ms avg latency, 130.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 65.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 89.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 17.5 ms avg latency, 114.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.4 ms avg latency, 69.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 102.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.9 ms avg latency, 73.0 ms max latency.
8333 records sent, 82.909648 records/sec (0.08 MB/sec), 53.94 ms avg latency, 9078.00 ms max latency, 16 ms 50th, 297 ms 95th, 511 ms 99th, 925 ms 99.9th.
