producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9893.0 ms avg latency, 9893.0 ms max latency.
1237 records sent, 245.9 records/sec (0.24 MB/sec), 243.5 ms avg latency, 1008.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 43.8 ms avg latency, 174.0 ms max latency.
419 records sent, 83.3 records/sec (0.08 MB/sec), 25.6 ms avg latency, 121.0 ms max latency.
416 records sent, 82.4 records/sec (0.08 MB/sec), 17.7 ms avg latency, 88.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 19.8 ms avg latency, 111.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 20.3 ms avg latency, 85.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 20.8 ms avg latency, 92.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 21.5 ms avg latency, 99.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 22.9 ms avg latency, 159.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.7 ms avg latency, 87.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 94.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.3 ms avg latency, 77.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 69.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 75.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 95.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.1 ms avg latency, 105.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 17.8 ms avg latency, 91.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 17.8 ms avg latency, 157.0 ms max latency.
8333 records sent, 82.926975 records/sec (0.08 MB/sec), 54.96 ms avg latency, 9893.00 ms max latency, 16 ms 50th, 246 ms 95th, 700 ms 99th, 982 ms 99.9th.
