producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9578.0 ms avg latency, 9578.0 ms max latency.
1209 records sent, 241.5 records/sec (0.24 MB/sec), 359.1 ms avg latency, 937.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 45.1 ms avg latency, 138.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 26.8 ms avg latency, 137.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 21.0 ms avg latency, 128.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 17.8 ms avg latency, 50.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 21.1 ms avg latency, 84.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 19.0 ms avg latency, 71.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.9 ms avg latency, 120.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 22.3 ms avg latency, 137.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 21.7 ms avg latency, 162.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 19.8 ms avg latency, 82.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.9 ms avg latency, 80.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 19.5 ms avg latency, 90.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 17.4 ms avg latency, 125.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 93.0 ms max latency.
414 records sent, 82.4 records/sec (0.08 MB/sec), 15.9 ms avg latency, 82.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 19.0 ms avg latency, 98.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 87.0 ms max latency.
8333 records sent, 82.748280 records/sec (0.08 MB/sec), 71.19 ms avg latency, 9578.00 ms max latency, 16 ms 50th, 472 ms 95th, 685 ms 99th, 906 ms 99.9th.
