producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10191.0 ms avg latency, 10191.0 ms max latency.
1283 records sent, 256.4 records/sec (0.25 MB/sec), 269.6 ms avg latency, 759.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 38.1 ms avg latency, 163.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 29.0 ms avg latency, 220.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.6 ms avg latency, 66.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 19.7 ms avg latency, 91.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 20.1 ms avg latency, 89.0 ms max latency.
417 records sent, 82.8 records/sec (0.08 MB/sec), 19.4 ms avg latency, 96.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 21.9 ms avg latency, 121.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 21.1 ms avg latency, 102.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 19.3 ms avg latency, 89.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 19.4 ms avg latency, 112.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 74.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.0 ms avg latency, 80.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 18.8 ms avg latency, 86.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 16.2 ms avg latency, 64.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 18.2 ms avg latency, 91.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 16.1 ms avg latency, 101.0 ms max latency.
8334 records sent, 83.871747 records/sec (0.08 MB/sec), 60.08 ms avg latency, 10191.00 ms max latency, 17 ms 50th, 341 ms 95th, 611 ms 99th, 702 ms 99.9th.
