producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9933.0 ms avg latency, 9933.0 ms max latency.
1251 records sent, 249.4 records/sec (0.24 MB/sec), 302.6 ms avg latency, 1087.0 ms max latency.
411 records sent, 81.9 records/sec (0.08 MB/sec), 38.5 ms avg latency, 130.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 25.2 ms avg latency, 125.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 60.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 18.4 ms avg latency, 82.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 21.1 ms avg latency, 101.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 91.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 20.9 ms avg latency, 182.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 21.6 ms avg latency, 139.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.7 ms avg latency, 90.0 ms max latency.
412 records sent, 81.9 records/sec (0.08 MB/sec), 19.0 ms avg latency, 106.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.7 ms avg latency, 87.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.4 ms avg latency, 81.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.2 ms avg latency, 80.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.1 ms avg latency, 89.0 ms max latency.
411 records sent, 81.7 records/sec (0.08 MB/sec), 18.8 ms avg latency, 95.0 ms max latency.
431 records sent, 86.2 records/sec (0.08 MB/sec), 21.0 ms avg latency, 185.0 ms max latency.
8333 records sent, 82.889855 records/sec (0.08 MB/sec), 63.69 ms avg latency, 9933.00 ms max latency, 16 ms 50th, 328 ms 95th, 703 ms 99th, 1086 ms 99.9th.
