producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9582.0 ms avg latency, 9582.0 ms max latency.
1234 records sent, 245.6 records/sec (0.24 MB/sec), 319.1 ms avg latency, 933.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 38.4 ms avg latency, 159.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 29.0 ms avg latency, 151.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 20.2 ms avg latency, 124.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 17.7 ms avg latency, 67.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 20.4 ms avg latency, 104.0 ms max latency.
430 records sent, 85.8 records/sec (0.08 MB/sec), 19.5 ms avg latency, 134.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 20.4 ms avg latency, 123.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 21.9 ms avg latency, 159.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 20.3 ms avg latency, 85.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 90.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 60.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.5 ms avg latency, 63.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 15.0 ms avg latency, 77.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.3 ms avg latency, 96.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 66.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.2 ms avg latency, 125.0 ms max latency.
8334 records sent, 83.605867 records/sec (0.08 MB/sec), 65.47 ms avg latency, 9582.00 ms max latency, 16 ms 50th, 371 ms 95th, 779 ms 99th, 901 ms 99.9th.
