producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9634.0 ms avg latency, 9634.0 ms max latency.
192 records sent, 38.3 records/sec (3.74 MB/sec), 553.0 ms avg latency, 1399.0 ms max latency.
217 records sent, 42.8 records/sec (4.18 MB/sec), 152.9 ms avg latency, 374.0 ms max latency.
239 records sent, 47.7 records/sec (4.65 MB/sec), 116.9 ms avg latency, 295.0 ms max latency.
251 records sent, 50.0 records/sec (4.89 MB/sec), 85.8 ms avg latency, 344.0 ms max latency.
285 records sent, 56.5 records/sec (5.52 MB/sec), 59.4 ms avg latency, 257.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 40.0 ms avg latency, 185.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 47.2 ms avg latency, 235.0 ms max latency.
343 records sent, 67.6 records/sec (6.61 MB/sec), 41.9 ms avg latency, 223.0 ms max latency.
369 records sent, 73.2 records/sec (7.14 MB/sec), 44.4 ms avg latency, 139.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 52.3 ms avg latency, 234.0 ms max latency.
311 records sent, 61.5 records/sec (6.01 MB/sec), 45.6 ms avg latency, 161.0 ms max latency.
266 records sent, 51.9 records/sec (5.07 MB/sec), 50.4 ms avg latency, 226.0 ms max latency.
304 records sent, 60.6 records/sec (5.91 MB/sec), 42.6 ms avg latency, 168.0 ms max latency.
290 records sent, 57.6 records/sec (5.62 MB/sec), 42.1 ms avg latency, 191.0 ms max latency.
313 records sent, 62.0 records/sec (6.05 MB/sec), 42.6 ms avg latency, 193.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 47.5 ms avg latency, 232.0 ms max latency.
280 records sent, 55.9 records/sec (5.45 MB/sec), 40.3 ms avg latency, 143.0 ms max latency.
314 records sent, 61.7 records/sec (6.02 MB/sec), 43.6 ms avg latency, 162.0 ms max latency.
310 records sent, 61.3 records/sec (5.99 MB/sec), 45.7 ms avg latency, 165.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 37.5 ms avg latency, 212.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 49.2 ms avg latency, 324.0 ms max latency.
296 records sent, 59.0 records/sec (5.77 MB/sec), 41.0 ms avg latency, 182.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 48.2 ms avg latency, 162.0 ms max latency.
325 records sent, 64.7 records/sec (6.31 MB/sec), 40.0 ms avg latency, 168.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 32.3 ms avg latency, 156.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 33.7 ms avg latency, 170.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 36.5 ms avg latency, 239.0 ms max latency.
8333 records sent, 55.132853 records/sec (5.38 MB/sec), 62.26 ms avg latency, 9634.00 ms max latency, 35 ms 50th, 170 ms 95th, 494 ms 99th, 1292 ms 99.9th.
