producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9917.0 ms avg latency, 9917.0 ms max latency.
210 records sent, 41.7 records/sec (4.07 MB/sec), 507.3 ms avg latency, 1512.0 ms max latency.
206 records sent, 41.1 records/sec (4.01 MB/sec), 158.6 ms avg latency, 494.0 ms max latency.
250 records sent, 49.8 records/sec (4.86 MB/sec), 130.3 ms avg latency, 290.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 71.0 ms avg latency, 222.0 ms max latency.
319 records sent, 63.3 records/sec (6.18 MB/sec), 89.9 ms avg latency, 293.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 36.4 ms avg latency, 175.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 40.8 ms avg latency, 243.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 39.3 ms avg latency, 239.0 ms max latency.
354 records sent, 70.5 records/sec (6.88 MB/sec), 38.0 ms avg latency, 149.0 ms max latency.
326 records sent, 64.8 records/sec (6.32 MB/sec), 45.3 ms avg latency, 226.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 45.2 ms avg latency, 183.0 ms max latency.
286 records sent, 56.5 records/sec (5.52 MB/sec), 51.3 ms avg latency, 208.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 64.3 ms avg latency, 357.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 43.8 ms avg latency, 288.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 58.2 ms avg latency, 268.0 ms max latency.
281 records sent, 55.6 records/sec (5.43 MB/sec), 49.7 ms avg latency, 234.0 ms max latency.
284 records sent, 56.3 records/sec (5.50 MB/sec), 37.3 ms avg latency, 129.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 37.4 ms avg latency, 210.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 50.2 ms avg latency, 280.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 42.1 ms avg latency, 198.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 49.6 ms avg latency, 214.0 ms max latency.
298 records sent, 59.1 records/sec (5.77 MB/sec), 37.8 ms avg latency, 153.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 37.1 ms avg latency, 205.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 37.5 ms avg latency, 132.0 ms max latency.
302 records sent, 59.9 records/sec (5.85 MB/sec), 48.5 ms avg latency, 364.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 40.8 ms avg latency, 162.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 41.1 ms avg latency, 195.0 ms max latency.
8333 records sent, 56.078603 records/sec (5.48 MB/sec), 64.74 ms avg latency, 9917.00 ms max latency, 36 ms 50th, 188 ms 95th, 437 ms 99th, 1402 ms 99.9th.
