producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9844.0 ms avg latency, 9844.0 ms max latency.
189 records sent, 37.6 records/sec (3.68 MB/sec), 904.8 ms avg latency, 1850.0 ms max latency.
217 records sent, 43.3 records/sec (4.23 MB/sec), 179.0 ms avg latency, 556.0 ms max latency.
267 records sent, 52.7 records/sec (5.14 MB/sec), 147.6 ms avg latency, 444.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 82.9 ms avg latency, 298.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 61.8 ms avg latency, 270.0 ms max latency.
350 records sent, 69.5 records/sec (6.78 MB/sec), 38.7 ms avg latency, 144.0 ms max latency.
368 records sent, 72.6 records/sec (7.09 MB/sec), 50.5 ms avg latency, 261.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 51.9 ms avg latency, 162.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 39.8 ms avg latency, 176.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 41.5 ms avg latency, 171.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 47.0 ms avg latency, 199.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 36.9 ms avg latency, 207.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 55.4 ms avg latency, 269.0 ms max latency.
305 records sent, 61.0 records/sec (5.96 MB/sec), 51.5 ms avg latency, 296.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 48.6 ms avg latency, 227.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 41.3 ms avg latency, 215.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 41.2 ms avg latency, 201.0 ms max latency.
307 records sent, 60.6 records/sec (5.92 MB/sec), 41.0 ms avg latency, 205.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 44.7 ms avg latency, 175.0 ms max latency.
301 records sent, 59.6 records/sec (5.82 MB/sec), 33.4 ms avg latency, 187.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 37.4 ms avg latency, 131.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 33.8 ms avg latency, 124.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 37.7 ms avg latency, 195.0 ms max latency.
271 records sent, 54.0 records/sec (5.27 MB/sec), 44.8 ms avg latency, 204.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 46.6 ms avg latency, 183.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 37.8 ms avg latency, 168.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 33.5 ms avg latency, 119.0 ms max latency.
8333 records sent, 55.644219 records/sec (5.43 MB/sec), 72.01 ms avg latency, 9844.00 ms max latency, 36 ms 50th, 188 ms 95th, 948 ms 99th, 1607 ms 99.9th.
