producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8948.0 ms avg latency, 8948.0 ms max latency.
205 records sent, 40.4 records/sec (3.95 MB/sec), 699.6 ms avg latency, 1977.0 ms max latency.
241 records sent, 48.1 records/sec (4.70 MB/sec), 205.3 ms avg latency, 506.0 ms max latency.
264 records sent, 52.4 records/sec (5.12 MB/sec), 142.9 ms avg latency, 468.0 ms max latency.
272 records sent, 53.5 records/sec (5.22 MB/sec), 74.6 ms avg latency, 226.0 ms max latency.
280 records sent, 55.6 records/sec (5.43 MB/sec), 81.9 ms avg latency, 262.0 ms max latency.
355 records sent, 70.6 records/sec (6.90 MB/sec), 57.6 ms avg latency, 264.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 41.0 ms avg latency, 177.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 50.8 ms avg latency, 274.0 ms max latency.
371 records sent, 74.2 records/sec (7.24 MB/sec), 53.1 ms avg latency, 270.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 48.6 ms avg latency, 211.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 41.1 ms avg latency, 274.0 ms max latency.
266 records sent, 53.2 records/sec (5.19 MB/sec), 37.7 ms avg latency, 150.0 ms max latency.
303 records sent, 60.4 records/sec (5.89 MB/sec), 44.7 ms avg latency, 233.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 42.2 ms avg latency, 171.0 ms max latency.
322 records sent, 63.7 records/sec (6.22 MB/sec), 51.0 ms avg latency, 253.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 53.1 ms avg latency, 289.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 42.5 ms avg latency, 191.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 48.0 ms avg latency, 231.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 44.1 ms avg latency, 180.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 44.5 ms avg latency, 228.0 ms max latency.
304 records sent, 59.9 records/sec (5.85 MB/sec), 43.9 ms avg latency, 287.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 34.7 ms avg latency, 222.0 ms max latency.
321 records sent, 63.3 records/sec (6.18 MB/sec), 32.4 ms avg latency, 165.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 46.0 ms avg latency, 272.0 ms max latency.
326 records sent, 64.3 records/sec (6.28 MB/sec), 37.3 ms avg latency, 177.0 ms max latency.
289 records sent, 57.3 records/sec (5.60 MB/sec), 39.9 ms avg latency, 215.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 44.6 ms avg latency, 263.0 ms max latency.
8333 records sent, 56.076716 records/sec (5.48 MB/sec), 71.68 ms avg latency, 8948.00 ms max latency, 36 ms 50th, 197 ms 95th, 781 ms 99th, 1696 ms 99.9th.
