producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8244.0 ms avg latency, 8244.0 ms max latency.
225 records sent, 45.0 records/sec (4.39 MB/sec), 795.1 ms avg latency, 1841.0 ms max latency.
214 records sent, 42.1 records/sec (4.11 MB/sec), 170.5 ms avg latency, 479.0 ms max latency.
230 records sent, 45.7 records/sec (4.46 MB/sec), 108.0 ms avg latency, 302.0 ms max latency.
228 records sent, 45.2 records/sec (4.41 MB/sec), 73.8 ms avg latency, 244.0 ms max latency.
265 records sent, 53.0 records/sec (5.18 MB/sec), 65.0 ms avg latency, 223.0 ms max latency.
313 records sent, 62.2 records/sec (6.08 MB/sec), 48.5 ms avg latency, 195.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 42.0 ms avg latency, 196.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 36.9 ms avg latency, 183.0 ms max latency.
320 records sent, 63.0 records/sec (6.15 MB/sec), 41.2 ms avg latency, 257.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 56.8 ms avg latency, 323.0 ms max latency.
326 records sent, 65.0 records/sec (6.34 MB/sec), 39.6 ms avg latency, 158.0 ms max latency.
303 records sent, 59.1 records/sec (5.77 MB/sec), 48.4 ms avg latency, 222.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 57.7 ms avg latency, 301.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 45.9 ms avg latency, 168.0 ms max latency.
291 records sent, 57.0 records/sec (5.56 MB/sec), 37.7 ms avg latency, 177.0 ms max latency.
300 records sent, 59.2 records/sec (5.78 MB/sec), 50.8 ms avg latency, 253.0 ms max latency.
312 records sent, 61.0 records/sec (5.96 MB/sec), 39.3 ms avg latency, 196.0 ms max latency.
317 records sent, 62.7 records/sec (6.12 MB/sec), 37.1 ms avg latency, 218.0 ms max latency.
328 records sent, 64.1 records/sec (6.26 MB/sec), 42.1 ms avg latency, 273.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 45.9 ms avg latency, 195.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 44.1 ms avg latency, 236.0 ms max latency.
294 records sent, 58.7 records/sec (5.74 MB/sec), 31.6 ms avg latency, 135.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 38.1 ms avg latency, 168.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 46.6 ms avg latency, 211.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 40.0 ms avg latency, 245.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 39.0 ms avg latency, 163.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 34.5 ms avg latency, 180.0 ms max latency.
8333 records sent, 55.705223 records/sec (5.44 MB/sec), 70.55 ms avg latency, 8244.00 ms max latency, 34 ms 50th, 185 ms 95th, 892 ms 99th, 1678 ms 99.9th.
