producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8393.0 ms avg latency, 8393.0 ms max latency.
206 records sent, 41.2 records/sec (4.02 MB/sec), 749.3 ms avg latency, 1799.0 ms max latency.
211 records sent, 42.1 records/sec (4.11 MB/sec), 190.4 ms avg latency, 500.0 ms max latency.
212 records sent, 42.3 records/sec (4.13 MB/sec), 142.0 ms avg latency, 516.0 ms max latency.
261 records sent, 52.0 records/sec (5.07 MB/sec), 87.7 ms avg latency, 277.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 63.6 ms avg latency, 272.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 43.5 ms avg latency, 196.0 ms max latency.
394 records sent, 78.5 records/sec (7.66 MB/sec), 49.3 ms avg latency, 197.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 53.9 ms avg latency, 258.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 33.6 ms avg latency, 162.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 53.2 ms avg latency, 258.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 44.7 ms avg latency, 174.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 41.1 ms avg latency, 153.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 49.7 ms avg latency, 144.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 48.3 ms avg latency, 153.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 42.8 ms avg latency, 165.0 ms max latency.
300 records sent, 59.4 records/sec (5.80 MB/sec), 35.8 ms avg latency, 184.0 ms max latency.
333 records sent, 66.2 records/sec (6.47 MB/sec), 34.6 ms avg latency, 141.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 39.4 ms avg latency, 171.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 45.7 ms avg latency, 287.0 ms max latency.
306 records sent, 59.7 records/sec (5.83 MB/sec), 36.7 ms avg latency, 198.0 ms max latency.
312 records sent, 62.0 records/sec (6.06 MB/sec), 37.8 ms avg latency, 207.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 31.5 ms avg latency, 144.0 ms max latency.
312 records sent, 61.1 records/sec (5.97 MB/sec), 66.2 ms avg latency, 243.0 ms max latency.
331 records sent, 65.7 records/sec (6.42 MB/sec), 42.3 ms avg latency, 183.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 39.0 ms avg latency, 212.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 35.6 ms avg latency, 166.0 ms max latency.
284 records sent, 56.1 records/sec (5.48 MB/sec), 41.5 ms avg latency, 170.0 ms max latency.
8333 records sent, 56.563942 records/sec (5.52 MB/sec), 69.80 ms avg latency, 8393.00 ms max latency, 36 ms 50th, 177 ms 95th, 887 ms 99th, 1552 ms 99.9th.
