producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9203.0 ms avg latency, 9203.0 ms max latency.
227 records sent, 45.3 records/sec (4.42 MB/sec), 1141.4 ms avg latency, 2642.0 ms max latency.
239 records sent, 47.4 records/sec (4.63 MB/sec), 177.5 ms avg latency, 481.0 ms max latency.
243 records sent, 48.2 records/sec (4.71 MB/sec), 137.5 ms avg latency, 466.0 ms max latency.
237 records sent, 47.4 records/sec (4.63 MB/sec), 72.1 ms avg latency, 297.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 98.3 ms avg latency, 359.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 41.2 ms avg latency, 151.0 ms max latency.
386 records sent, 76.2 records/sec (7.44 MB/sec), 36.3 ms avg latency, 174.0 ms max latency.
332 records sent, 65.3 records/sec (6.38 MB/sec), 38.2 ms avg latency, 154.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 42.0 ms avg latency, 196.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 41.9 ms avg latency, 152.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 40.9 ms avg latency, 178.0 ms max latency.
284 records sent, 56.8 records/sec (5.54 MB/sec), 49.0 ms avg latency, 262.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 39.8 ms avg latency, 203.0 ms max latency.
311 records sent, 62.0 records/sec (6.06 MB/sec), 52.3 ms avg latency, 349.0 ms max latency.
319 records sent, 63.0 records/sec (6.16 MB/sec), 35.9 ms avg latency, 125.0 ms max latency.
303 records sent, 60.2 records/sec (5.88 MB/sec), 48.9 ms avg latency, 241.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 45.7 ms avg latency, 178.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 47.4 ms avg latency, 180.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 46.1 ms avg latency, 167.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 46.5 ms avg latency, 146.0 ms max latency.
298 records sent, 59.2 records/sec (5.79 MB/sec), 44.5 ms avg latency, 296.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 32.8 ms avg latency, 175.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 44.4 ms avg latency, 150.0 ms max latency.
311 records sent, 61.8 records/sec (6.03 MB/sec), 44.9 ms avg latency, 180.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 32.0 ms avg latency, 116.0 ms max latency.
296 records sent, 58.5 records/sec (5.71 MB/sec), 31.8 ms avg latency, 183.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 44.9 ms avg latency, 290.0 ms max latency.
8334 records sent, 55.869892 records/sec (5.46 MB/sec), 82.62 ms avg latency, 9203.00 ms max latency, 35 ms 50th, 202 ms 95th, 1379 ms 99th, 2044 ms 99.9th.
