producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16813.0 ms avg latency, 16813.0 ms max latency.
50 records sent, 9.9 records/sec (0.97 MB/sec), 7861.6 ms avg latency, 9288.0 ms max latency.
162 records sent, 32.1 records/sec (3.13 MB/sec), 9628.6 ms avg latency, 10825.0 ms max latency.
234 records sent, 46.6 records/sec (4.55 MB/sec), 7304.7 ms avg latency, 10256.0 ms max latency.
282 records sent, 55.9 records/sec (5.46 MB/sec), 4709.4 ms avg latency, 6116.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 3142.4 ms avg latency, 4488.0 ms max latency.
394 records sent, 76.1 records/sec (7.44 MB/sec), 1108.7 ms avg latency, 2870.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 119.6 ms avg latency, 614.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 48.2 ms avg latency, 180.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 52.0 ms avg latency, 196.0 ms max latency.
308 records sent, 61.6 records/sec (6.02 MB/sec), 67.2 ms avg latency, 337.0 ms max latency.
279 records sent, 54.8 records/sec (5.35 MB/sec), 70.8 ms avg latency, 303.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 54.5 ms avg latency, 204.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 47.1 ms avg latency, 207.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 44.1 ms avg latency, 166.0 ms max latency.
327 records sent, 65.0 records/sec (6.34 MB/sec), 51.5 ms avg latency, 255.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 52.7 ms avg latency, 255.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 44.2 ms avg latency, 171.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 45.4 ms avg latency, 148.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 56.9 ms avg latency, 215.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 35.6 ms avg latency, 138.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 40.5 ms avg latency, 141.0 ms max latency.
333 records sent, 66.0 records/sec (6.44 MB/sec), 44.2 ms avg latency, 185.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 41.4 ms avg latency, 156.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 41.4 ms avg latency, 180.0 ms max latency.
348 records sent, 69.5 records/sec (6.78 MB/sec), 44.9 ms avg latency, 153.0 ms max latency.
347 records sent, 68.3 records/sec (6.67 MB/sec), 43.0 ms avg latency, 210.0 ms max latency.
8334 records sent, 54.699755 records/sec (5.34 MB/sec), 826.71 ms avg latency, 16813.00 ms max latency, 48 ms 50th, 5687 ms 95th, 9767 ms 99th, 10538 ms 99.9th.
