producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5189.0 ms avg latency, 5189.0 ms max latency.
48 records sent, 9.2 records/sec (0.90 MB/sec), 7593.8 ms avg latency, 17789.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 8480.2 ms avg latency, 10562.0 ms max latency.
192 records sent, 37.8 records/sec (3.69 MB/sec), 8476.0 ms avg latency, 10240.0 ms max latency.
324 records sent, 64.0 records/sec (6.25 MB/sec), 5067.0 ms avg latency, 7526.0 ms max latency.
388 records sent, 76.8 records/sec (7.50 MB/sec), 1953.8 ms avg latency, 4183.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 151.0 ms avg latency, 734.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 69.8 ms avg latency, 235.0 ms max latency.
275 records sent, 54.6 records/sec (5.34 MB/sec), 46.6 ms avg latency, 163.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 47.8 ms avg latency, 182.0 ms max latency.
294 records sent, 57.4 records/sec (5.60 MB/sec), 66.6 ms avg latency, 242.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 54.7 ms avg latency, 182.0 ms max latency.
321 records sent, 63.2 records/sec (6.17 MB/sec), 58.3 ms avg latency, 277.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 46.7 ms avg latency, 140.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 53.1 ms avg latency, 289.0 ms max latency.
319 records sent, 63.3 records/sec (6.18 MB/sec), 45.3 ms avg latency, 179.0 ms max latency.
335 records sent, 65.2 records/sec (6.37 MB/sec), 55.5 ms avg latency, 220.0 ms max latency.
351 records sent, 70.2 records/sec (6.86 MB/sec), 47.0 ms avg latency, 203.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 37.7 ms avg latency, 184.0 ms max latency.
336 records sent, 66.1 records/sec (6.45 MB/sec), 43.3 ms avg latency, 166.0 ms max latency.
332 records sent, 65.9 records/sec (6.44 MB/sec), 41.0 ms avg latency, 130.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 40.9 ms avg latency, 142.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 43.1 ms avg latency, 208.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 39.8 ms avg latency, 164.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 44.9 ms avg latency, 178.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 33.3 ms avg latency, 121.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 36.0 ms avg latency, 131.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 34.4 ms avg latency, 159.0 ms max latency.
8333 records sent, 53.663657 records/sec (5.24 MB/sec), 706.21 ms avg latency, 17789.00 ms max latency, 42 ms 50th, 6253 ms 95th, 9077 ms 99th, 10240 ms 99.9th.
