producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5728.0 ms avg latency, 5728.0 ms max latency.
64 records sent, 12.7 records/sec (1.24 MB/sec), 6819.1 ms avg latency, 18079.0 ms max latency.
96 records sent, 19.0 records/sec (1.86 MB/sec), 7931.0 ms avg latency, 9456.0 ms max latency.
204 records sent, 40.4 records/sec (3.94 MB/sec), 10003.6 ms avg latency, 12030.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 5180.8 ms avg latency, 9600.0 ms max latency.
342 records sent, 67.7 records/sec (6.61 MB/sec), 2699.8 ms avg latency, 4214.0 ms max latency.
370 records sent, 74.0 records/sec (7.23 MB/sec), 756.6 ms avg latency, 2177.0 ms max latency.
307 records sent, 61.1 records/sec (5.96 MB/sec), 85.9 ms avg latency, 306.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 59.4 ms avg latency, 288.0 ms max latency.
271 records sent, 53.8 records/sec (5.26 MB/sec), 67.2 ms avg latency, 288.0 ms max latency.
256 records sent, 51.0 records/sec (4.99 MB/sec), 61.3 ms avg latency, 251.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 68.0 ms avg latency, 342.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 61.0 ms avg latency, 239.0 ms max latency.
336 records sent, 66.4 records/sec (6.48 MB/sec), 48.2 ms avg latency, 165.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 41.3 ms avg latency, 162.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 51.9 ms avg latency, 181.0 ms max latency.
317 records sent, 62.5 records/sec (6.10 MB/sec), 49.6 ms avg latency, 195.0 ms max latency.
335 records sent, 66.5 records/sec (6.49 MB/sec), 49.6 ms avg latency, 289.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 47.7 ms avg latency, 170.0 ms max latency.
338 records sent, 67.4 records/sec (6.59 MB/sec), 50.9 ms avg latency, 149.0 ms max latency.
333 records sent, 65.9 records/sec (6.44 MB/sec), 42.4 ms avg latency, 174.0 ms max latency.
322 records sent, 63.7 records/sec (6.23 MB/sec), 49.2 ms avg latency, 250.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 44.9 ms avg latency, 193.0 ms max latency.
362 records sent, 71.7 records/sec (7.00 MB/sec), 47.6 ms avg latency, 167.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 40.6 ms avg latency, 157.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 44.5 ms avg latency, 169.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 40.5 ms avg latency, 250.0 ms max latency.
379 records sent, 75.5 records/sec (7.38 MB/sec), 37.0 ms avg latency, 202.0 ms max latency.
8333 records sent, 53.568100 records/sec (5.23 MB/sec), 754.43 ms avg latency, 18079.00 ms max latency, 46 ms 50th, 5882 ms 95th, 10263 ms 99th, 11429 ms 99.9th.
