producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18211.0 ms avg latency, 18211.0 ms max latency.
68 records sent, 13.3 records/sec (1.30 MB/sec), 7777.9 ms avg latency, 9539.0 ms max latency.
174 records sent, 34.7 records/sec (3.39 MB/sec), 8511.4 ms avg latency, 9723.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 5988.4 ms avg latency, 9732.0 ms max latency.
341 records sent, 66.8 records/sec (6.53 MB/sec), 3249.2 ms avg latency, 4550.0 ms max latency.
359 records sent, 70.9 records/sec (6.93 MB/sec), 1167.0 ms avg latency, 2167.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 159.9 ms avg latency, 830.0 ms max latency.
269 records sent, 53.5 records/sec (5.22 MB/sec), 55.8 ms avg latency, 245.0 ms max latency.
283 records sent, 56.1 records/sec (5.48 MB/sec), 51.8 ms avg latency, 266.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 65.0 ms avg latency, 331.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 56.2 ms avg latency, 235.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 84.5 ms avg latency, 339.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 40.7 ms avg latency, 155.0 ms max latency.
351 records sent, 69.0 records/sec (6.74 MB/sec), 42.9 ms avg latency, 136.0 ms max latency.
339 records sent, 67.0 records/sec (6.55 MB/sec), 46.8 ms avg latency, 199.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 43.3 ms avg latency, 185.0 ms max latency.
320 records sent, 63.7 records/sec (6.23 MB/sec), 42.1 ms avg latency, 150.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 34.2 ms avg latency, 131.0 ms max latency.
353 records sent, 70.2 records/sec (6.85 MB/sec), 46.2 ms avg latency, 249.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 49.0 ms avg latency, 254.0 ms max latency.
327 records sent, 65.2 records/sec (6.36 MB/sec), 51.2 ms avg latency, 182.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 40.9 ms avg latency, 153.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 37.3 ms avg latency, 127.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 38.3 ms avg latency, 191.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 43.0 ms avg latency, 200.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 42.6 ms avg latency, 158.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 46.1 ms avg latency, 176.0 ms max latency.
8333 records sent, 54.117418 records/sec (5.28 MB/sec), 682.28 ms avg latency, 18211.00 ms max latency, 44 ms 50th, 5091 ms 95th, 8786 ms 99th, 9527 ms 99.9th.
