producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16670.0 ms avg latency, 16670.0 ms max latency.
40 records sent, 7.8 records/sec (0.76 MB/sec), 7490.9 ms avg latency, 9843.0 ms max latency.
96 records sent, 18.9 records/sec (1.85 MB/sec), 8805.4 ms avg latency, 10790.0 ms max latency.
162 records sent, 31.6 records/sec (3.08 MB/sec), 10493.6 ms avg latency, 11806.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 8697.8 ms avg latency, 11820.0 ms max latency.
168 records sent, 33.3 records/sec (3.25 MB/sec), 8026.2 ms avg latency, 8967.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 5448.9 ms avg latency, 8485.0 ms max latency.
409 records sent, 81.3 records/sec (7.94 MB/sec), 1072.1 ms avg latency, 3014.0 ms max latency.
301 records sent, 59.3 records/sec (5.79 MB/sec), 96.9 ms avg latency, 457.0 ms max latency.
295 records sent, 58.8 records/sec (5.75 MB/sec), 61.8 ms avg latency, 218.0 ms max latency.
282 records sent, 55.5 records/sec (5.42 MB/sec), 61.7 ms avg latency, 256.0 ms max latency.
308 records sent, 61.3 records/sec (5.98 MB/sec), 54.1 ms avg latency, 218.0 ms max latency.
301 records sent, 59.6 records/sec (5.82 MB/sec), 65.7 ms avg latency, 309.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 63.0 ms avg latency, 278.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 42.0 ms avg latency, 177.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 42.0 ms avg latency, 156.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 38.8 ms avg latency, 111.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 44.8 ms avg latency, 174.0 ms max latency.
326 records sent, 64.3 records/sec (6.28 MB/sec), 41.4 ms avg latency, 163.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 56.6 ms avg latency, 238.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 69.0 ms avg latency, 340.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 39.8 ms avg latency, 159.0 ms max latency.
347 records sent, 69.3 records/sec (6.76 MB/sec), 32.7 ms avg latency, 148.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 40.7 ms avg latency, 178.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 36.8 ms avg latency, 204.0 ms max latency.
351 records sent, 69.6 records/sec (6.80 MB/sec), 33.9 ms avg latency, 115.0 ms max latency.
348 records sent, 69.2 records/sec (6.75 MB/sec), 32.8 ms avg latency, 127.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 34.9 ms avg latency, 126.0 ms max latency.
8334 records sent, 53.115958 records/sec (5.19 MB/sec), 986.70 ms avg latency, 16670.00 ms max latency, 41 ms 50th, 8123 ms 95th, 10584 ms 99th, 11439 ms 99.9th.
