producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8500.0 ms avg latency, 8500.0 ms max latency.
136 records sent, 26.9 records/sec (2.62 MB/sec), 4542.3 ms avg latency, 5681.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 5640.1 ms avg latency, 6836.0 ms max latency.
647 records sent, 128.8 records/sec (12.58 MB/sec), 2202.6 ms avg latency, 4083.0 ms max latency.
608 records sent, 121.4 records/sec (11.85 MB/sec), 146.8 ms avg latency, 899.0 ms max latency.
587 records sent, 117.3 records/sec (11.45 MB/sec), 27.1 ms avg latency, 115.0 ms max latency.
629 records sent, 125.6 records/sec (12.27 MB/sec), 31.3 ms avg latency, 146.0 ms max latency.
670 records sent, 134.0 records/sec (13.08 MB/sec), 30.9 ms avg latency, 109.0 ms max latency.
689 records sent, 136.6 records/sec (13.34 MB/sec), 20.0 ms avg latency, 93.0 ms max latency.
718 records sent, 143.4 records/sec (14.00 MB/sec), 19.8 ms avg latency, 80.0 ms max latency.
668 records sent, 133.3 records/sec (13.02 MB/sec), 21.8 ms avg latency, 100.0 ms max latency.
684 records sent, 136.6 records/sec (13.34 MB/sec), 18.2 ms avg latency, 68.0 ms max latency.
688 records sent, 137.3 records/sec (13.41 MB/sec), 20.5 ms avg latency, 78.0 ms max latency.
665 records sent, 132.9 records/sec (12.98 MB/sec), 16.3 ms avg latency, 56.0 ms max latency.
733 records sent, 146.3 records/sec (14.29 MB/sec), 17.4 ms avg latency, 89.0 ms max latency.
704 records sent, 140.3 records/sec (13.70 MB/sec), 17.9 ms avg latency, 80.0 ms max latency.
783 records sent, 156.6 records/sec (15.29 MB/sec), 19.3 ms avg latency, 79.0 ms max latency.
652 records sent, 130.2 records/sec (12.71 MB/sec), 27.2 ms avg latency, 293.0 ms max latency.
766 records sent, 152.9 records/sec (14.93 MB/sec), 20.1 ms avg latency, 122.0 ms max latency.
725 records sent, 145.0 records/sec (14.16 MB/sec), 16.2 ms avg latency, 70.0 ms max latency.
784 records sent, 156.6 records/sec (15.29 MB/sec), 16.5 ms avg latency, 104.0 ms max latency.
893 records sent, 178.2 records/sec (17.40 MB/sec), 17.5 ms avg latency, 101.0 ms max latency.
844 records sent, 168.6 records/sec (16.47 MB/sec), 14.2 ms avg latency, 61.0 ms max latency.
872 records sent, 174.2 records/sec (17.01 MB/sec), 12.7 ms avg latency, 76.0 ms max latency.
1015 records sent, 202.9 records/sec (19.81 MB/sec), 9.7 ms avg latency, 53.0 ms max latency.
16667 records sent, 128.707672 records/sec (12.57 MB/sec), 273.42 ms avg latency, 8500.00 ms max latency, 15 ms 50th, 2374 ms 95th, 5885 ms 99th, 6506 ms 99.9th.
