producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2687.0 ms avg latency, 2687.0 ms max latency.
200 records sent, 39.8 records/sec (3.89 MB/sec), 4106.4 ms avg latency, 8548.0 ms max latency.
324 records sent, 64.0 records/sec (6.25 MB/sec), 4514.9 ms avg latency, 5367.0 ms max latency.
484 records sent, 96.2 records/sec (9.40 MB/sec), 4565.4 ms avg latency, 5839.0 ms max latency.
755 records sent, 150.5 records/sec (14.69 MB/sec), 847.4 ms avg latency, 2598.0 ms max latency.
592 records sent, 118.4 records/sec (11.56 MB/sec), 32.0 ms avg latency, 155.0 ms max latency.
637 records sent, 127.2 records/sec (12.42 MB/sec), 31.3 ms avg latency, 129.0 ms max latency.
690 records sent, 138.0 records/sec (13.47 MB/sec), 24.9 ms avg latency, 131.0 ms max latency.
691 records sent, 138.2 records/sec (13.49 MB/sec), 20.8 ms avg latency, 73.0 ms max latency.
758 records sent, 151.5 records/sec (14.80 MB/sec), 27.5 ms avg latency, 152.0 ms max latency.
710 records sent, 142.0 records/sec (13.87 MB/sec), 18.1 ms avg latency, 95.0 ms max latency.
710 records sent, 141.8 records/sec (13.85 MB/sec), 19.3 ms avg latency, 93.0 ms max latency.
706 records sent, 141.0 records/sec (13.77 MB/sec), 22.0 ms avg latency, 153.0 ms max latency.
676 records sent, 134.8 records/sec (13.16 MB/sec), 19.6 ms avg latency, 101.0 ms max latency.
840 records sent, 167.5 records/sec (16.35 MB/sec), 24.3 ms avg latency, 117.0 ms max latency.
751 records sent, 149.5 records/sec (14.60 MB/sec), 21.6 ms avg latency, 94.0 ms max latency.
724 records sent, 144.0 records/sec (14.06 MB/sec), 16.7 ms avg latency, 81.0 ms max latency.
748 records sent, 149.1 records/sec (14.56 MB/sec), 31.1 ms avg latency, 239.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 19.9 ms avg latency, 144.0 ms max latency.
767 records sent, 153.3 records/sec (14.97 MB/sec), 15.5 ms avg latency, 119.0 ms max latency.
762 records sent, 152.1 records/sec (14.85 MB/sec), 14.3 ms avg latency, 59.0 ms max latency.
867 records sent, 172.8 records/sec (16.87 MB/sec), 13.9 ms avg latency, 62.0 ms max latency.
836 records sent, 167.2 records/sec (16.32 MB/sec), 16.5 ms avg latency, 110.0 ms max latency.
919 records sent, 183.5 records/sec (17.92 MB/sec), 12.3 ms avg latency, 64.0 ms max latency.
16667 records sent, 130.364727 records/sec (12.73 MB/sec), 326.20 ms avg latency, 8548.00 ms max latency, 16 ms 50th, 3858 ms 95th, 5270 ms 99th, 5709 ms 99.9th.
