producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9030.0 ms avg latency, 9030.0 ms max latency.
1643 records sent, 323.8 records/sec (3.16 MB/sec), 3296.2 ms avg latency, 4437.0 ms max latency.
1557 records sent, 310.7 records/sec (3.03 MB/sec), 1257.5 ms avg latency, 4463.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 16.2 ms avg latency, 78.0 ms max latency.
848 records sent, 169.4 records/sec (1.65 MB/sec), 12.5 ms avg latency, 95.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.7 ms avg latency, 53.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 10.8 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.2 ms avg latency, 48.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.5 ms avg latency, 31.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 10.7 ms avg latency, 70.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.9 ms avg latency, 51.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.7 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.9 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.6 ms avg latency, 28.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.4 ms avg latency, 33.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.4 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.5 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.8 ms avg latency, 37.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.9 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.960511 records/sec (1.63 MB/sec), 451.10 ms avg latency, 9030.00 ms max latency, 10 ms 50th, 3543 ms 95th, 4175 ms 99th, 4442 ms 99.9th.
