producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7623.0 ms avg latency, 7623.0 ms max latency.
890 records sent, 171.9 records/sec (1.68 MB/sec), 3782.4 ms avg latency, 5517.0 ms max latency.
2084 records sent, 415.6 records/sec (4.06 MB/sec), 2784.5 ms avg latency, 5709.0 ms max latency.
846 records sent, 168.9 records/sec (1.65 MB/sec), 16.7 ms avg latency, 75.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 12.6 ms avg latency, 71.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 12.1 ms avg latency, 64.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.2 ms avg latency, 48.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.0 ms avg latency, 62.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 10.9 ms avg latency, 70.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.3 ms avg latency, 37.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.5 ms avg latency, 63.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 9.8 ms avg latency, 64.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.8 ms avg latency, 36.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 90.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.0 ms avg latency, 54.0 ms max latency.
833 records sent, 166.1 records/sec (1.62 MB/sec), 8.5 ms avg latency, 34.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 8.6 ms avg latency, 33.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 8.4 ms avg latency, 31.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.9 ms avg latency, 23.0 ms max latency.
16667 records sent, 166.915366 records/sec (1.63 MB/sec), 559.10 ms avg latency, 7623.00 ms max latency, 10 ms 50th, 4560 ms 95th, 5328 ms 99th, 5691 ms 99.9th.
