producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8724.0 ms avg latency, 8724.0 ms max latency.
1238 records sent, 244.8 records/sec (2.39 MB/sec), 3811.9 ms avg latency, 5092.0 ms max latency.
1888 records sent, 377.0 records/sec (3.68 MB/sec), 2001.7 ms avg latency, 5309.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 19.8 ms avg latency, 84.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 12.4 ms avg latency, 48.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 11.7 ms avg latency, 42.0 ms max latency.
833 records sent, 166.4 records/sec (1.62 MB/sec), 11.4 ms avg latency, 58.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 12.1 ms avg latency, 60.0 ms max latency.
825 records sent, 164.9 records/sec (1.61 MB/sec), 10.8 ms avg latency, 38.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 11.0 ms avg latency, 52.0 ms max latency.
823 records sent, 164.5 records/sec (1.61 MB/sec), 11.6 ms avg latency, 59.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 9.9 ms avg latency, 52.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.3 ms avg latency, 36.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.7 ms avg latency, 33.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.2 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.0 ms avg latency, 31.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.6 ms avg latency, 32.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.8 ms avg latency, 34.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.9 ms avg latency, 24.0 ms max latency.
16666 records sent, 165.888618 records/sec (1.62 MB/sec), 519.09 ms avg latency, 8724.00 ms max latency, 10 ms 50th, 4090 ms 95th, 4743 ms 99th, 5289 ms 99.9th.
