producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8835.0 ms avg latency, 8835.0 ms max latency.
1789 records sent, 357.5 records/sec (3.49 MB/sec), 3731.2 ms avg latency, 4600.0 ms max latency.
1343 records sent, 268.5 records/sec (2.62 MB/sec), 771.9 ms avg latency, 4562.0 ms max latency.
834 records sent, 166.3 records/sec (1.62 MB/sec), 20.4 ms avg latency, 82.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 13.6 ms avg latency, 88.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 12.2 ms avg latency, 85.0 ms max latency.
829 records sent, 164.7 records/sec (1.61 MB/sec), 11.2 ms avg latency, 52.0 ms max latency.
842 records sent, 168.3 records/sec (1.64 MB/sec), 12.0 ms avg latency, 77.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 11.1 ms avg latency, 49.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.6 ms avg latency, 90.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.4 ms avg latency, 63.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.0 ms avg latency, 40.0 ms max latency.
830 records sent, 165.7 records/sec (1.62 MB/sec), 9.5 ms avg latency, 42.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 8.4 ms avg latency, 26.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.0 ms avg latency, 40.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 8.7 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.6 ms avg latency, 32.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.1 ms avg latency, 35.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.9 ms avg latency, 21.0 ms max latency.
16666 records sent, 165.906783 records/sec (1.62 MB/sec), 471.98 ms avg latency, 8835.00 ms max latency, 10 ms 50th, 3889 ms 95th, 4360 ms 99th, 4552 ms 99.9th.
