producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9288.0 ms avg latency, 9288.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 4993.6 ms avg latency, 6822.0 ms max latency.
438 records sent, 87.2 records/sec (8.52 MB/sec), 5814.2 ms avg latency, 8175.0 ms max latency.
900 records sent, 179.1 records/sec (17.49 MB/sec), 1836.5 ms avg latency, 3488.0 ms max latency.
782 records sent, 155.8 records/sec (15.22 MB/sec), 161.4 ms avg latency, 994.0 ms max latency.
734 records sent, 146.5 records/sec (14.30 MB/sec), 44.3 ms avg latency, 248.0 ms max latency.
797 records sent, 159.2 records/sec (15.55 MB/sec), 37.3 ms avg latency, 199.0 ms max latency.
861 records sent, 172.1 records/sec (16.81 MB/sec), 28.0 ms avg latency, 115.0 ms max latency.
844 records sent, 168.3 records/sec (16.43 MB/sec), 26.4 ms avg latency, 85.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 28.7 ms avg latency, 114.0 ms max latency.
833 records sent, 166.6 records/sec (16.27 MB/sec), 24.8 ms avg latency, 117.0 ms max latency.
803 records sent, 160.3 records/sec (15.66 MB/sec), 28.0 ms avg latency, 104.0 ms max latency.
881 records sent, 175.8 records/sec (17.17 MB/sec), 28.8 ms avg latency, 154.0 ms max latency.
806 records sent, 161.0 records/sec (15.72 MB/sec), 23.4 ms avg latency, 94.0 ms max latency.
905 records sent, 180.8 records/sec (17.66 MB/sec), 34.4 ms avg latency, 147.0 ms max latency.
470 records sent, 93.9 records/sec (9.17 MB/sec), 1521.7 ms avg latency, 3021.0 ms max latency.
1049 records sent, 209.6 records/sec (20.47 MB/sec), 513.5 ms avg latency, 2825.0 ms max latency.
850 records sent, 169.8 records/sec (16.58 MB/sec), 29.3 ms avg latency, 131.0 ms max latency.
884 records sent, 176.3 records/sec (17.21 MB/sec), 23.0 ms avg latency, 93.0 ms max latency.
882 records sent, 176.4 records/sec (17.23 MB/sec), 25.0 ms avg latency, 95.0 ms max latency.
895 records sent, 177.8 records/sec (17.37 MB/sec), 25.5 ms avg latency, 132.0 ms max latency.
932 records sent, 186.2 records/sec (18.18 MB/sec), 26.7 ms avg latency, 126.0 ms max latency.
16666 records sent, 144.076075 records/sec (14.07 MB/sec), 404.22 ms avg latency, 9288.00 ms max latency, 25 ms 50th, 2573 ms 95th, 6779 ms 99th, 7887 ms 99.9th.
