producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9626.0 ms avg latency, 9626.0 ms max latency.
146 records sent, 28.5 records/sec (2.78 MB/sec), 5314.2 ms avg latency, 7423.0 ms max latency.
253 records sent, 50.6 records/sec (4.94 MB/sec), 8268.3 ms avg latency, 10950.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 6003.2 ms avg latency, 8007.0 ms max latency.
868 records sent, 171.8 records/sec (16.78 MB/sec), 1621.0 ms avg latency, 4332.0 ms max latency.
807 records sent, 160.8 records/sec (15.71 MB/sec), 108.6 ms avg latency, 751.0 ms max latency.
544 records sent, 108.4 records/sec (10.59 MB/sec), 33.0 ms avg latency, 112.0 ms max latency.
790 records sent, 158.0 records/sec (15.43 MB/sec), 26.9 ms avg latency, 100.0 ms max latency.
773 records sent, 154.5 records/sec (15.09 MB/sec), 26.0 ms avg latency, 94.0 ms max latency.
904 records sent, 180.6 records/sec (17.64 MB/sec), 69.1 ms avg latency, 310.0 ms max latency.
835 records sent, 166.7 records/sec (16.28 MB/sec), 29.5 ms avg latency, 139.0 ms max latency.
770 records sent, 153.8 records/sec (15.02 MB/sec), 26.5 ms avg latency, 98.0 ms max latency.
830 records sent, 165.9 records/sec (16.20 MB/sec), 25.6 ms avg latency, 105.0 ms max latency.
830 records sent, 165.9 records/sec (16.20 MB/sec), 27.6 ms avg latency, 133.0 ms max latency.
817 records sent, 163.3 records/sec (15.94 MB/sec), 27.1 ms avg latency, 125.0 ms max latency.
539 records sent, 107.5 records/sec (10.50 MB/sec), 1723.9 ms avg latency, 2884.0 ms max latency.
1055 records sent, 210.9 records/sec (20.59 MB/sec), 339.6 ms avg latency, 2849.0 ms max latency.
935 records sent, 186.7 records/sec (18.23 MB/sec), 33.0 ms avg latency, 159.0 ms max latency.
863 records sent, 171.5 records/sec (16.75 MB/sec), 20.9 ms avg latency, 71.0 ms max latency.
892 records sent, 178.3 records/sec (17.41 MB/sec), 41.6 ms avg latency, 202.0 ms max latency.
895 records sent, 178.9 records/sec (17.47 MB/sec), 24.9 ms avg latency, 108.0 ms max latency.
857 records sent, 170.8 records/sec (16.68 MB/sec), 22.2 ms avg latency, 81.0 ms max latency.
16667 records sent, 141.849223 records/sec (13.85 MB/sec), 494.78 ms avg latency, 10950.00 ms max latency, 24 ms 50th, 3372 ms 95th, 7922 ms 99th, 9675 ms 99.9th.
