producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9008.0 ms avg latency, 9008.0 ms max latency.
1164 records sent, 232.3 records/sec (0.23 MB/sec), 379.5 ms avg latency, 978.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 40.9 ms avg latency, 175.0 ms max latency.
414 records sent, 82.4 records/sec (0.08 MB/sec), 22.0 ms avg latency, 89.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 103.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.9 ms avg latency, 73.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 41.0 ms max latency.
414 records sent, 81.8 records/sec (0.08 MB/sec), 21.7 ms avg latency, 123.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 20.2 ms avg latency, 102.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 17.6 ms avg latency, 116.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.0 ms avg latency, 148.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.0 ms avg latency, 77.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 81.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.7 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 110.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 58.0 ms max latency.
409 records sent, 81.6 records/sec (0.08 MB/sec), 17.2 ms avg latency, 87.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 17.0 ms avg latency, 135.0 ms max latency.
8333 records sent, 82.970737 records/sec (0.08 MB/sec), 70.52 ms avg latency, 9008.00 ms max latency, 15 ms 50th, 488 ms 95th, 797 ms 99th, 976 ms 99.9th.
