producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8730.0 ms avg latency, 8730.0 ms max latency.
1160 records sent, 230.8 records/sec (0.23 MB/sec), 381.2 ms avg latency, 973.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 42.8 ms avg latency, 198.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 25.3 ms avg latency, 112.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 75.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 56.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 18.0 ms avg latency, 65.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.7 ms avg latency, 35.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 22.0 ms avg latency, 134.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 20.9 ms avg latency, 125.0 ms max latency.
417 records sent, 82.7 records/sec (0.08 MB/sec), 19.3 ms avg latency, 117.0 ms max latency.
433 records sent, 86.4 records/sec (0.08 MB/sec), 19.8 ms avg latency, 123.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 19.0 ms avg latency, 106.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 17.5 ms avg latency, 83.0 ms max latency.
416 records sent, 82.5 records/sec (0.08 MB/sec), 15.6 ms avg latency, 103.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 17.0 ms avg latency, 107.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 17.0 ms avg latency, 119.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.2 ms avg latency, 113.0 ms max latency.
8334 records sent, 83.827878 records/sec (0.08 MB/sec), 71.04 ms avg latency, 8730.00 ms max latency, 15 ms 50th, 505 ms 95th, 790 ms 99th, 907 ms 99.9th.
