producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8527.0 ms avg latency, 8527.0 ms max latency.
1144 records sent, 228.3 records/sec (0.22 MB/sec), 468.7 ms avg latency, 1010.0 ms max latency.
424 records sent, 83.9 records/sec (0.08 MB/sec), 40.8 ms avg latency, 173.0 ms max latency.
430 records sent, 85.8 records/sec (0.08 MB/sec), 22.4 ms avg latency, 117.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.3 ms avg latency, 78.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 17.9 ms avg latency, 80.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 62.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.5 ms avg latency, 37.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 21.4 ms avg latency, 139.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 19.6 ms avg latency, 106.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.6 ms avg latency, 93.0 ms max latency.
418 records sent, 82.3 records/sec (0.08 MB/sec), 18.7 ms avg latency, 121.0 ms max latency.
433 records sent, 86.5 records/sec (0.08 MB/sec), 20.9 ms avg latency, 138.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 17.3 ms avg latency, 72.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 16.6 ms avg latency, 130.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 95.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 97.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 90.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.4 ms avg latency, 113.0 ms max latency.
8334 records sent, 83.880188 records/sec (0.08 MB/sec), 82.06 ms avg latency, 8527.00 ms max latency, 15 ms 50th, 690 ms 95th, 899 ms 99th, 1009 ms 99.9th.
