producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8886.0 ms avg latency, 8886.0 ms max latency.
1156 records sent, 229.6 records/sec (0.22 MB/sec), 326.1 ms avg latency, 984.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 37.1 ms avg latency, 156.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 23.3 ms avg latency, 113.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 17.5 ms avg latency, 77.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.1 ms avg latency, 89.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 69.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 37.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 18.7 ms avg latency, 137.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.9 ms avg latency, 124.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.9 ms avg latency, 64.0 ms max latency.
405 records sent, 80.8 records/sec (0.08 MB/sec), 19.0 ms avg latency, 107.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 18.8 ms avg latency, 116.0 ms max latency.
411 records sent, 81.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 96.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.1 ms avg latency, 98.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.8 ms avg latency, 143.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.2 ms avg latency, 149.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 81.0 ms max latency.
410 records sent, 81.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 145.0 ms max latency.
8333 records sent, 82.932752 records/sec (0.08 MB/sec), 62.54 ms avg latency, 8886.00 ms max latency, 15 ms 50th, 369 ms 95th, 770 ms 99th, 875 ms 99.9th.
