producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9547.0 ms avg latency, 9547.0 ms max latency.
1209 records sent, 240.2 records/sec (0.23 MB/sec), 261.3 ms avg latency, 952.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 33.0 ms avg latency, 159.0 ms max latency.
413 records sent, 81.9 records/sec (0.08 MB/sec), 21.8 ms avg latency, 146.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.1 ms avg latency, 74.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 20.0 ms avg latency, 86.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 13.7 ms avg latency, 47.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 81.0 ms max latency.
414 records sent, 81.9 records/sec (0.08 MB/sec), 20.2 ms avg latency, 128.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 18.1 ms avg latency, 69.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 91.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 20.6 ms avg latency, 129.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.6 ms avg latency, 98.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.7 ms avg latency, 122.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 91.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.5 ms avg latency, 118.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 67.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 17.0 ms avg latency, 104.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 18.9 ms avg latency, 158.0 ms max latency.
8333 records sent, 82.988089 records/sec (0.08 MB/sec), 55.36 ms avg latency, 9547.00 ms max latency, 15 ms 50th, 225 ms 95th, 703 ms 99th, 908 ms 99.9th.
