producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9484.0 ms avg latency, 9484.0 ms max latency.
1202 records sent, 240.2 records/sec (0.23 MB/sec), 294.6 ms avg latency, 922.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 38.1 ms avg latency, 199.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 21.7 ms avg latency, 130.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 78.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 67.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.1 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 89.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.5 ms avg latency, 154.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 20.0 ms avg latency, 108.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 19.1 ms avg latency, 86.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.9 ms avg latency, 110.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.8 ms avg latency, 85.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 73.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.5 ms avg latency, 138.0 ms max latency.
410 records sent, 81.6 records/sec (0.08 MB/sec), 17.4 ms avg latency, 134.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 17.5 ms avg latency, 95.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 91.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 114.0 ms max latency.
8333 records sent, 82.979825 records/sec (0.08 MB/sec), 59.87 ms avg latency, 9484.00 ms max latency, 15 ms 50th, 282 ms 95th, 734 ms 99th, 921 ms 99.9th.
