producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9325.0 ms avg latency, 9325.0 ms max latency.
1191 records sent, 237.7 records/sec (0.23 MB/sec), 353.9 ms avg latency, 1070.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 38.2 ms avg latency, 148.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 24.2 ms avg latency, 119.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 16.5 ms avg latency, 116.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 18.6 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 53.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.7 ms avg latency, 33.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 23.4 ms avg latency, 124.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.5 ms avg latency, 140.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 18.6 ms avg latency, 86.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.6 ms avg latency, 90.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.4 ms avg latency, 102.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 76.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 96.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 109.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 72.0 ms max latency.
413 records sent, 81.8 records/sec (0.08 MB/sec), 16.7 ms avg latency, 97.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 17.9 ms avg latency, 141.0 ms max latency.
8333 records sent, 82.810776 records/sec (0.08 MB/sec), 68.16 ms avg latency, 9325.00 ms max latency, 15 ms 50th, 367 ms 95th, 838 ms 99th, 1024 ms 99.9th.
