producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8987.0 ms avg latency, 8987.0 ms max latency.
1182 records sent, 236.0 records/sec (0.23 MB/sec), 531.4 ms avg latency, 1130.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 41.6 ms avg latency, 193.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 18.4 ms avg latency, 76.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.9 ms avg latency, 69.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 19.0 ms avg latency, 69.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 17.6 ms avg latency, 79.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 39.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 20.8 ms avg latency, 147.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 18.9 ms avg latency, 104.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 68.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 20.3 ms avg latency, 118.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 104.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.7 ms avg latency, 80.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 17.9 ms avg latency, 101.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 107.0 ms max latency.
432 records sent, 86.3 records/sec (0.08 MB/sec), 17.9 ms avg latency, 173.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 71.0 ms max latency.
8334 records sent, 83.824506 records/sec (0.08 MB/sec), 92.91 ms avg latency, 8987.00 ms max latency, 15 ms 50th, 758 ms 95th, 1056 ms 99th, 1125 ms 99.9th.
