producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8708.0 ms avg latency, 8708.0 ms max latency.
1155 records sent, 230.5 records/sec (0.23 MB/sec), 225.7 ms avg latency, 552.0 ms max latency.
420 records sent, 83.3 records/sec (0.08 MB/sec), 38.3 ms avg latency, 182.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 24.9 ms avg latency, 118.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 104.0 ms max latency.
421 records sent, 83.5 records/sec (0.08 MB/sec), 17.8 ms avg latency, 81.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 17.3 ms avg latency, 56.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.1 ms avg latency, 33.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 21.4 ms avg latency, 136.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 21.0 ms avg latency, 123.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 20.6 ms avg latency, 138.0 ms max latency.
420 records sent, 83.5 records/sec (0.08 MB/sec), 19.0 ms avg latency, 123.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 19.6 ms avg latency, 191.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 89.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 94.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 104.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 18.6 ms avg latency, 96.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 85.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 117.0 ms max latency.
8334 records sent, 83.846432 records/sec (0.08 MB/sec), 49.37 ms avg latency, 8708.00 ms max latency, 15 ms 50th, 298 ms 95th, 434 ms 99th, 551 ms 99.9th.
