producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7664.0 ms avg latency, 7664.0 ms max latency.
1051 records sent, 207.7 records/sec (0.20 MB/sec), 180.1 ms avg latency, 464.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 42.7 ms avg latency, 174.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 22.3 ms avg latency, 102.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 18.0 ms avg latency, 85.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 18.1 ms avg latency, 75.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 70.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 38.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 20.1 ms avg latency, 132.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.0 ms avg latency, 145.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 20.7 ms avg latency, 144.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.9 ms avg latency, 109.0 ms max latency.
412 records sent, 81.7 records/sec (0.08 MB/sec), 20.3 ms avg latency, 154.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 15.7 ms avg latency, 85.0 ms max latency.
413 records sent, 81.8 records/sec (0.08 MB/sec), 15.1 ms avg latency, 63.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 112.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 75.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 91.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.7 ms avg latency, 88.0 ms max latency.
8333 records sent, 82.983957 records/sec (0.08 MB/sec), 40.17 ms avg latency, 7664.00 ms max latency, 15 ms 50th, 223 ms 95th, 358 ms 99th, 437 ms 99.9th.
