producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16998.0 ms avg latency, 16998.0 ms max latency.
41 records sent, 8.1 records/sec (0.79 MB/sec), 7576.3 ms avg latency, 8920.0 ms max latency.
84 records sent, 16.5 records/sec (1.61 MB/sec), 10798.5 ms avg latency, 12969.0 ms max latency.
120 records sent, 23.8 records/sec (2.33 MB/sec), 13882.2 ms avg latency, 15491.0 ms max latency.
216 records sent, 42.9 records/sec (4.19 MB/sec), 13532.1 ms avg latency, 16240.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 6923.8 ms avg latency, 10106.0 ms max latency.
328 records sent, 65.0 records/sec (6.35 MB/sec), 5453.4 ms avg latency, 6333.0 ms max latency.
413 records sent, 82.4 records/sec (8.05 MB/sec), 4078.2 ms avg latency, 5092.0 ms max latency.
432 records sent, 85.9 records/sec (8.39 MB/sec), 2000.1 ms avg latency, 3215.0 ms max latency.
395 records sent, 77.3 records/sec (7.55 MB/sec), 247.7 ms avg latency, 1240.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 68.0 ms avg latency, 240.0 ms max latency.
287 records sent, 57.2 records/sec (5.58 MB/sec), 65.5 ms avg latency, 166.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 69.0 ms avg latency, 349.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 82.0 ms avg latency, 417.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 141.6 ms avg latency, 898.0 ms max latency.
392 records sent, 78.0 records/sec (7.62 MB/sec), 280.6 ms avg latency, 1312.0 ms max latency.
442 records sent, 88.1 records/sec (8.60 MB/sec), 298.1 ms avg latency, 1565.0 ms max latency.
372 records sent, 74.2 records/sec (7.24 MB/sec), 41.0 ms avg latency, 142.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 43.7 ms avg latency, 179.0 ms max latency.
373 records sent, 74.2 records/sec (7.25 MB/sec), 83.9 ms avg latency, 358.0 ms max latency.
417 records sent, 83.2 records/sec (8.12 MB/sec), 58.5 ms avg latency, 280.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 40.7 ms avg latency, 198.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 51.7 ms avg latency, 184.0 ms max latency.
408 records sent, 80.8 records/sec (7.89 MB/sec), 51.8 ms avg latency, 219.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 47.2 ms avg latency, 193.0 ms max latency.
8333 records sent, 58.086687 records/sec (5.67 MB/sec), 1537.77 ms avg latency, 16998.00 ms max latency, 62 ms 50th, 9391 ms 95th, 15095 ms 99th, 16028 ms 99.9th.
