producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18428.0 ms avg latency, 18428.0 ms max latency.
65 records sent, 12.6 records/sec (1.23 MB/sec), 7674.3 ms avg latency, 9024.0 ms max latency.
84 records sent, 16.4 records/sec (1.60 MB/sec), 10375.5 ms avg latency, 12387.0 ms max latency.
126 records sent, 24.2 records/sec (2.37 MB/sec), 13651.6 ms avg latency, 15273.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 15438.2 ms avg latency, 17236.0 ms max latency.
268 records sent, 53.2 records/sec (5.20 MB/sec), 10106.2 ms avg latency, 14433.0 ms max latency.
365 records sent, 72.3 records/sec (7.07 MB/sec), 5177.3 ms avg latency, 7445.0 ms max latency.
424 records sent, 82.5 records/sec (8.06 MB/sec), 3486.3 ms avg latency, 4749.0 ms max latency.
442 records sent, 87.5 records/sec (8.54 MB/sec), 2026.7 ms avg latency, 3235.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 433.3 ms avg latency, 1244.0 ms max latency.
360 records sent, 71.8 records/sec (7.02 MB/sec), 89.9 ms avg latency, 321.0 ms max latency.
334 records sent, 66.4 records/sec (6.48 MB/sec), 98.8 ms avg latency, 373.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 59.4 ms avg latency, 210.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 73.3 ms avg latency, 350.0 ms max latency.
449 records sent, 89.3 records/sec (8.72 MB/sec), 202.3 ms avg latency, 864.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 43.2 ms avg latency, 205.0 ms max latency.
381 records sent, 76.0 records/sec (7.43 MB/sec), 56.9 ms avg latency, 177.0 ms max latency.
386 records sent, 76.5 records/sec (7.47 MB/sec), 54.9 ms avg latency, 221.0 ms max latency.
374 records sent, 74.2 records/sec (7.24 MB/sec), 78.4 ms avg latency, 465.0 ms max latency.
373 records sent, 74.1 records/sec (7.24 MB/sec), 50.6 ms avg latency, 372.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 38.1 ms avg latency, 164.0 ms max latency.
368 records sent, 72.9 records/sec (7.12 MB/sec), 39.8 ms avg latency, 168.0 ms max latency.
374 records sent, 74.5 records/sec (7.27 MB/sec), 42.7 ms avg latency, 168.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 33.5 ms avg latency, 102.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 31.3 ms avg latency, 89.0 ms max latency.
478 records sent, 95.0 records/sec (9.27 MB/sec), 42.8 ms avg latency, 204.0 ms max latency.
8334 records sent, 57.109573 records/sec (5.58 MB/sec), 1533.76 ms avg latency, 18428.00 ms max latency, 58 ms 50th, 10325 ms 95th, 15186 ms 99th, 16840 ms 99.9th.
