producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17135.0 ms avg latency, 17135.0 ms max latency.
50 records sent, 9.6 records/sec (0.93 MB/sec), 7811.7 ms avg latency, 9863.0 ms max latency.
90 records sent, 17.1 records/sec (1.67 MB/sec), 11003.3 ms avg latency, 12984.0 ms max latency.
144 records sent, 28.8 records/sec (2.81 MB/sec), 13784.0 ms avg latency, 15944.0 ms max latency.
138 records sent, 26.5 records/sec (2.59 MB/sec), 14320.5 ms avg latency, 17099.0 ms max latency.
138 records sent, 26.2 records/sec (2.55 MB/sec), 12123.5 ms avg latency, 13460.0 ms max latency.
144 records sent, 27.4 records/sec (2.67 MB/sec), 12356.5 ms avg latency, 12955.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 9258.9 ms avg latency, 12739.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 3706.0 ms avg latency, 5936.0 ms max latency.
467 records sent, 93.3 records/sec (9.11 MB/sec), 1329.9 ms avg latency, 2602.0 ms max latency.
351 records sent, 69.3 records/sec (6.76 MB/sec), 91.9 ms avg latency, 379.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 74.8 ms avg latency, 327.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 67.6 ms avg latency, 293.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 59.8 ms avg latency, 240.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 45.5 ms avg latency, 156.0 ms max latency.
352 records sent, 69.9 records/sec (6.82 MB/sec), 57.3 ms avg latency, 269.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 54.5 ms avg latency, 151.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 46.2 ms avg latency, 141.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 48.7 ms avg latency, 193.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 89.0 ms avg latency, 398.0 ms max latency.
375 records sent, 74.8 records/sec (7.30 MB/sec), 50.5 ms avg latency, 157.0 ms max latency.
360 records sent, 71.3 records/sec (6.96 MB/sec), 41.2 ms avg latency, 118.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 43.8 ms avg latency, 150.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 56.3 ms avg latency, 198.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 49.8 ms avg latency, 166.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 42.6 ms avg latency, 171.0 ms max latency.
8333 records sent, 55.858320 records/sec (5.45 MB/sec), 1705.40 ms avg latency, 17135.00 ms max latency, 55 ms 50th, 12344 ms 95th, 14559 ms 99th, 15971 ms 99.9th.
