producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17432.0 ms avg latency, 17432.0 ms max latency.
49 records sent, 9.1 records/sec (0.88 MB/sec), 7951.5 ms avg latency, 9517.0 ms max latency.
96 records sent, 17.9 records/sec (1.74 MB/sec), 10969.3 ms avg latency, 12858.0 ms max latency.
156 records sent, 30.4 records/sec (2.96 MB/sec), 13579.5 ms avg latency, 15760.0 ms max latency.
138 records sent, 27.6 records/sec (2.69 MB/sec), 13612.3 ms avg latency, 16257.0 ms max latency.
138 records sent, 26.4 records/sec (2.57 MB/sec), 11653.3 ms avg latency, 12871.0 ms max latency.
143 records sent, 28.4 records/sec (2.77 MB/sec), 12198.3 ms avg latency, 12818.0 ms max latency.
227 records sent, 45.2 records/sec (4.41 MB/sec), 10908.6 ms avg latency, 12698.0 ms max latency.
400 records sent, 79.4 records/sec (7.76 MB/sec), 4983.3 ms avg latency, 9098.0 ms max latency.
437 records sent, 85.0 records/sec (8.30 MB/sec), 2333.6 ms avg latency, 3671.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 402.4 ms avg latency, 1350.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 80.2 ms avg latency, 363.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 58.5 ms avg latency, 458.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 44.0 ms avg latency, 131.0 ms max latency.
358 records sent, 71.1 records/sec (6.94 MB/sec), 57.5 ms avg latency, 237.0 ms max latency.
361 records sent, 71.6 records/sec (6.99 MB/sec), 50.4 ms avg latency, 164.0 ms max latency.
358 records sent, 70.8 records/sec (6.91 MB/sec), 44.6 ms avg latency, 129.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 68.0 ms avg latency, 305.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 53.2 ms avg latency, 330.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 81.9 ms avg latency, 497.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 62.9 ms avg latency, 234.0 ms max latency.
383 records sent, 75.2 records/sec (7.34 MB/sec), 49.9 ms avg latency, 188.0 ms max latency.
414 records sent, 82.0 records/sec (8.01 MB/sec), 59.6 ms avg latency, 254.0 ms max latency.
382 records sent, 75.9 records/sec (7.41 MB/sec), 42.7 ms avg latency, 166.0 ms max latency.
361 records sent, 72.1 records/sec (7.05 MB/sec), 41.0 ms avg latency, 156.0 ms max latency.
431 records sent, 86.2 records/sec (8.41 MB/sec), 55.7 ms avg latency, 305.0 ms max latency.
8333 records sent, 55.819780 records/sec (5.45 MB/sec), 1773.85 ms avg latency, 17432.00 ms max latency, 54 ms 50th, 12155 ms 95th, 14237 ms 99th, 15641 ms 99.9th.
