producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7252.0 ms avg latency, 7252.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 518.6 ms avg latency, 1490.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 114.1 ms avg latency, 277.0 ms max latency.
394 records sent, 78.6 records/sec (7.67 MB/sec), 82.7 ms avg latency, 228.0 ms max latency.
431 records sent, 86.1 records/sec (8.41 MB/sec), 54.2 ms avg latency, 159.0 ms max latency.
482 records sent, 96.3 records/sec (9.40 MB/sec), 27.3 ms avg latency, 110.0 ms max latency.
453 records sent, 90.3 records/sec (8.81 MB/sec), 27.2 ms avg latency, 145.0 ms max latency.
434 records sent, 86.8 records/sec (8.48 MB/sec), 27.6 ms avg latency, 119.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 29.6 ms avg latency, 118.0 ms max latency.
441 records sent, 88.1 records/sec (8.60 MB/sec), 25.5 ms avg latency, 86.0 ms max latency.
437 records sent, 86.8 records/sec (8.48 MB/sec), 27.2 ms avg latency, 109.0 ms max latency.
445 records sent, 89.0 records/sec (8.69 MB/sec), 26.5 ms avg latency, 123.0 ms max latency.
447 records sent, 89.3 records/sec (8.72 MB/sec), 27.4 ms avg latency, 145.0 ms max latency.
446 records sent, 88.8 records/sec (8.67 MB/sec), 262.9 ms avg latency, 1013.0 ms max latency.
442 records sent, 88.3 records/sec (8.62 MB/sec), 25.5 ms avg latency, 108.0 ms max latency.
442 records sent, 88.3 records/sec (8.62 MB/sec), 22.8 ms avg latency, 74.0 ms max latency.
434 records sent, 86.1 records/sec (8.41 MB/sec), 22.8 ms avg latency, 116.0 ms max latency.
472 records sent, 94.2 records/sec (9.20 MB/sec), 27.1 ms avg latency, 118.0 ms max latency.
458 records sent, 90.9 records/sec (8.88 MB/sec), 22.2 ms avg latency, 72.0 ms max latency.
462 records sent, 92.2 records/sec (9.01 MB/sec), 22.9 ms avg latency, 103.0 ms max latency.
8333 records sent, 79.952027 records/sec (7.81 MB/sec), 68.30 ms avg latency, 7252.00 ms max latency, 26 ms 50th, 286 ms 95th, 789 ms 99th, 1300 ms 99.9th.
