producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7101.0 ms avg latency, 7101.0 ms max latency.
377 records sent, 74.4 records/sec (7.27 MB/sec), 869.2 ms avg latency, 1625.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 110.2 ms avg latency, 290.0 ms max latency.
384 records sent, 76.3 records/sec (7.45 MB/sec), 82.4 ms avg latency, 240.0 ms max latency.
424 records sent, 84.6 records/sec (8.26 MB/sec), 48.1 ms avg latency, 249.0 ms max latency.
464 records sent, 91.8 records/sec (8.97 MB/sec), 24.4 ms avg latency, 71.0 ms max latency.
436 records sent, 87.0 records/sec (8.50 MB/sec), 26.3 ms avg latency, 111.0 ms max latency.
437 records sent, 86.9 records/sec (8.49 MB/sec), 26.3 ms avg latency, 115.0 ms max latency.
441 records sent, 87.9 records/sec (8.59 MB/sec), 31.7 ms avg latency, 143.0 ms max latency.
432 records sent, 86.4 records/sec (8.44 MB/sec), 27.6 ms avg latency, 100.0 ms max latency.
427 records sent, 85.2 records/sec (8.32 MB/sec), 31.4 ms avg latency, 153.0 ms max latency.
437 records sent, 87.4 records/sec (8.53 MB/sec), 27.2 ms avg latency, 115.0 ms max latency.
438 records sent, 87.1 records/sec (8.51 MB/sec), 26.0 ms avg latency, 127.0 ms max latency.
459 records sent, 91.7 records/sec (8.95 MB/sec), 263.7 ms avg latency, 1033.0 ms max latency.
434 records sent, 86.3 records/sec (8.43 MB/sec), 25.8 ms avg latency, 140.0 ms max latency.
438 records sent, 87.0 records/sec (8.50 MB/sec), 22.6 ms avg latency, 84.0 ms max latency.
451 records sent, 90.1 records/sec (8.80 MB/sec), 23.1 ms avg latency, 108.0 ms max latency.
467 records sent, 93.0 records/sec (9.08 MB/sec), 23.9 ms avg latency, 97.0 ms max latency.
469 records sent, 93.0 records/sec (9.08 MB/sec), 22.8 ms avg latency, 70.0 ms max latency.
468 records sent, 93.5 records/sec (9.13 MB/sec), 21.6 ms avg latency, 94.0 ms max latency.
8333 records sent, 79.959699 records/sec (7.81 MB/sec), 84.94 ms avg latency, 7101.00 ms max latency, 25 ms 50th, 488 ms 95th, 1174 ms 99th, 1411 ms 99.9th.
