producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7310.0 ms avg latency, 7310.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 709.5 ms avg latency, 1407.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 131.8 ms avg latency, 335.0 ms max latency.
417 records sent, 82.9 records/sec (8.09 MB/sec), 89.1 ms avg latency, 237.0 ms max latency.
436 records sent, 86.9 records/sec (8.49 MB/sec), 62.8 ms avg latency, 198.0 ms max latency.
461 records sent, 92.1 records/sec (8.99 MB/sec), 24.0 ms avg latency, 89.0 ms max latency.
477 records sent, 95.0 records/sec (9.28 MB/sec), 25.7 ms avg latency, 127.0 ms max latency.
434 records sent, 86.6 records/sec (8.46 MB/sec), 27.7 ms avg latency, 115.0 ms max latency.
429 records sent, 85.8 records/sec (8.38 MB/sec), 31.3 ms avg latency, 129.0 ms max latency.
453 records sent, 90.6 records/sec (8.85 MB/sec), 26.9 ms avg latency, 85.0 ms max latency.
435 records sent, 86.7 records/sec (8.47 MB/sec), 27.2 ms avg latency, 130.0 ms max latency.
433 records sent, 86.6 records/sec (8.45 MB/sec), 26.8 ms avg latency, 108.0 ms max latency.
447 records sent, 88.9 records/sec (8.68 MB/sec), 27.5 ms avg latency, 109.0 ms max latency.
425 records sent, 85.0 records/sec (8.30 MB/sec), 231.0 ms avg latency, 1006.0 ms max latency.
480 records sent, 96.0 records/sec (9.37 MB/sec), 54.7 ms avg latency, 989.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 24.3 ms avg latency, 128.0 ms max latency.
448 records sent, 89.3 records/sec (8.72 MB/sec), 25.4 ms avg latency, 108.0 ms max latency.
443 records sent, 88.1 records/sec (8.60 MB/sec), 24.6 ms avg latency, 101.0 ms max latency.
461 records sent, 92.1 records/sec (8.99 MB/sec), 22.2 ms avg latency, 79.0 ms max latency.
454 records sent, 90.3 records/sec (8.82 MB/sec), 21.7 ms avg latency, 104.0 ms max latency.
8334 records sent, 80.056099 records/sec (7.82 MB/sec), 77.06 ms avg latency, 7310.00 ms max latency, 26 ms 50th, 344 ms 95th, 977 ms 99th, 1274 ms 99.9th.
