producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6727.0 ms avg latency, 6727.0 ms max latency.
395 records sent, 78.9 records/sec (7.70 MB/sec), 687.0 ms avg latency, 1286.0 ms max latency.
355 records sent, 70.7 records/sec (6.91 MB/sec), 122.7 ms avg latency, 307.0 ms max latency.
416 records sent, 82.7 records/sec (8.07 MB/sec), 89.4 ms avg latency, 269.0 ms max latency.
444 records sent, 88.8 records/sec (8.67 MB/sec), 51.7 ms avg latency, 193.0 ms max latency.
518 records sent, 103.2 records/sec (10.08 MB/sec), 27.8 ms avg latency, 81.0 ms max latency.
478 records sent, 95.2 records/sec (9.29 MB/sec), 26.3 ms avg latency, 148.0 ms max latency.
404 records sent, 80.5 records/sec (7.86 MB/sec), 29.5 ms avg latency, 124.0 ms max latency.
448 records sent, 89.1 records/sec (8.70 MB/sec), 32.1 ms avg latency, 162.0 ms max latency.
447 records sent, 89.4 records/sec (8.73 MB/sec), 26.0 ms avg latency, 123.0 ms max latency.
440 records sent, 87.9 records/sec (8.59 MB/sec), 27.3 ms avg latency, 104.0 ms max latency.
438 records sent, 87.6 records/sec (8.55 MB/sec), 27.4 ms avg latency, 97.0 ms max latency.
450 records sent, 89.3 records/sec (8.72 MB/sec), 25.6 ms avg latency, 95.0 ms max latency.
418 records sent, 83.2 records/sec (8.13 MB/sec), 223.7 ms avg latency, 948.0 ms max latency.
479 records sent, 95.6 records/sec (9.34 MB/sec), 50.7 ms avg latency, 695.0 ms max latency.
438 records sent, 87.6 records/sec (8.55 MB/sec), 25.8 ms avg latency, 100.0 ms max latency.
438 records sent, 87.5 records/sec (8.55 MB/sec), 23.1 ms avg latency, 84.0 ms max latency.
453 records sent, 90.3 records/sec (8.82 MB/sec), 24.1 ms avg latency, 111.0 ms max latency.
461 records sent, 91.7 records/sec (8.96 MB/sec), 21.9 ms avg latency, 90.0 ms max latency.
8333 records sent, 81.454908 records/sec (7.95 MB/sec), 78.24 ms avg latency, 6727.00 ms max latency, 26 ms 50th, 435 ms 95th, 927 ms 99th, 1247 ms 99.9th.
