producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 824.0 ms avg latency, 824.0 ms max latency.
360 records sent, 71.2 records/sec (6.95 MB/sec), 959.8 ms avg latency, 7334.0 ms max latency.
365 records sent, 72.4 records/sec (7.07 MB/sec), 159.4 ms avg latency, 653.0 ms max latency.
392 records sent, 78.2 records/sec (7.64 MB/sec), 82.6 ms avg latency, 194.0 ms max latency.
416 records sent, 83.1 records/sec (8.12 MB/sec), 46.3 ms avg latency, 180.0 ms max latency.
474 records sent, 94.5 records/sec (9.23 MB/sec), 26.9 ms avg latency, 93.0 ms max latency.
488 records sent, 96.9 records/sec (9.46 MB/sec), 23.8 ms avg latency, 125.0 ms max latency.
441 records sent, 88.0 records/sec (8.59 MB/sec), 28.2 ms avg latency, 99.0 ms max latency.
433 records sent, 86.3 records/sec (8.43 MB/sec), 27.6 ms avg latency, 119.0 ms max latency.
437 records sent, 87.4 records/sec (8.53 MB/sec), 29.8 ms avg latency, 124.0 ms max latency.
448 records sent, 88.9 records/sec (8.68 MB/sec), 29.8 ms avg latency, 122.0 ms max latency.
435 records sent, 86.4 records/sec (8.44 MB/sec), 27.1 ms avg latency, 106.0 ms max latency.
446 records sent, 89.0 records/sec (8.69 MB/sec), 27.8 ms avg latency, 125.0 ms max latency.
439 records sent, 87.6 records/sec (8.56 MB/sec), 212.4 ms avg latency, 822.0 ms max latency.
435 records sent, 86.6 records/sec (8.46 MB/sec), 21.3 ms avg latency, 80.0 ms max latency.
448 records sent, 89.4 records/sec (8.73 MB/sec), 24.2 ms avg latency, 111.0 ms max latency.
425 records sent, 84.9 records/sec (8.30 MB/sec), 24.9 ms avg latency, 102.0 ms max latency.
434 records sent, 86.3 records/sec (8.42 MB/sec), 24.1 ms avg latency, 111.0 ms max latency.
454 records sent, 90.5 records/sec (8.84 MB/sec), 23.3 ms avg latency, 95.0 ms max latency.
469 records sent, 93.7 records/sec (9.15 MB/sec), 22.6 ms avg latency, 81.0 ms max latency.
8333 records sent, 79.973512 records/sec (7.81 MB/sec), 85.57 ms avg latency, 7334.00 ms max latency, 26 ms 50th, 485 ms 95th, 1171 ms 99th, 1526 ms 99.9th.
