producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7379.0 ms avg latency, 7379.0 ms max latency.
384 records sent, 75.5 records/sec (7.38 MB/sec), 492.7 ms avg latency, 1269.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 115.5 ms avg latency, 264.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 77.7 ms avg latency, 222.0 ms max latency.
433 records sent, 86.1 records/sec (8.40 MB/sec), 53.7 ms avg latency, 232.0 ms max latency.
469 records sent, 93.5 records/sec (9.13 MB/sec), 26.2 ms avg latency, 95.0 ms max latency.
453 records sent, 90.1 records/sec (8.80 MB/sec), 29.2 ms avg latency, 115.0 ms max latency.
455 records sent, 90.8 records/sec (8.87 MB/sec), 28.6 ms avg latency, 115.0 ms max latency.
435 records sent, 86.9 records/sec (8.49 MB/sec), 33.9 ms avg latency, 156.0 ms max latency.
434 records sent, 86.7 records/sec (8.47 MB/sec), 26.4 ms avg latency, 101.0 ms max latency.
444 records sent, 88.6 records/sec (8.65 MB/sec), 28.1 ms avg latency, 106.0 ms max latency.
444 records sent, 88.5 records/sec (8.64 MB/sec), 30.2 ms avg latency, 112.0 ms max latency.
445 records sent, 88.5 records/sec (8.65 MB/sec), 26.3 ms avg latency, 129.0 ms max latency.
430 records sent, 85.6 records/sec (8.36 MB/sec), 244.0 ms avg latency, 916.0 ms max latency.
467 records sent, 93.2 records/sec (9.10 MB/sec), 40.3 ms avg latency, 601.0 ms max latency.
436 records sent, 87.1 records/sec (8.51 MB/sec), 23.4 ms avg latency, 75.0 ms max latency.
450 records sent, 89.8 records/sec (8.77 MB/sec), 25.8 ms avg latency, 105.0 ms max latency.
443 records sent, 88.5 records/sec (8.65 MB/sec), 23.8 ms avg latency, 116.0 ms max latency.
453 records sent, 90.2 records/sec (8.81 MB/sec), 21.6 ms avg latency, 61.0 ms max latency.
470 records sent, 93.9 records/sec (9.17 MB/sec), 21.6 ms avg latency, 103.0 ms max latency.
8334 records sent, 80.169304 records/sec (7.83 MB/sec), 68.35 ms avg latency, 7379.00 ms max latency, 27 ms 50th, 324 ms 95th, 737 ms 99th, 1002 ms 99.9th.
