producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8079.0 ms avg latency, 8079.0 ms max latency.
205 records sent, 40.9 records/sec (3.99 MB/sec), 463.9 ms avg latency, 1272.0 ms max latency.
210 records sent, 41.8 records/sec (4.08 MB/sec), 145.1 ms avg latency, 276.0 ms max latency.
222 records sent, 43.5 records/sec (4.25 MB/sec), 100.4 ms avg latency, 268.0 ms max latency.
266 records sent, 53.2 records/sec (5.20 MB/sec), 72.7 ms avg latency, 230.0 ms max latency.
308 records sent, 60.6 records/sec (5.92 MB/sec), 65.7 ms avg latency, 236.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 46.7 ms avg latency, 198.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 36.0 ms avg latency, 155.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 48.3 ms avg latency, 185.0 ms max latency.
327 records sent, 64.9 records/sec (6.34 MB/sec), 37.8 ms avg latency, 155.0 ms max latency.
301 records sent, 58.5 records/sec (5.71 MB/sec), 43.1 ms avg latency, 220.0 ms max latency.
301 records sent, 59.4 records/sec (5.80 MB/sec), 41.3 ms avg latency, 200.0 ms max latency.
270 records sent, 53.8 records/sec (5.25 MB/sec), 47.1 ms avg latency, 201.0 ms max latency.
290 records sent, 57.6 records/sec (5.63 MB/sec), 41.5 ms avg latency, 251.0 ms max latency.
297 records sent, 58.9 records/sec (5.75 MB/sec), 46.6 ms avg latency, 253.0 ms max latency.
293 records sent, 57.8 records/sec (5.65 MB/sec), 43.7 ms avg latency, 156.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 50.8 ms avg latency, 190.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 45.9 ms avg latency, 216.0 ms max latency.
270 records sent, 53.8 records/sec (5.26 MB/sec), 45.4 ms avg latency, 191.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 62.9 ms avg latency, 278.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 76.7 ms avg latency, 273.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 32.3 ms avg latency, 186.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 37.1 ms avg latency, 130.0 ms max latency.
283 records sent, 55.7 records/sec (5.44 MB/sec), 31.9 ms avg latency, 167.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 39.9 ms avg latency, 172.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 32.4 ms avg latency, 177.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 40.2 ms avg latency, 261.0 ms max latency.
304 records sent, 59.9 records/sec (5.85 MB/sec), 33.8 ms avg latency, 161.0 ms max latency.
302 records sent, 60.4 records/sec (5.89 MB/sec), 36.1 ms avg latency, 195.0 ms max latency.
8333 records sent, 55.228223 records/sec (5.39 MB/sec), 60.68 ms avg latency, 8079.00 ms max latency, 35 ms 50th, 166 ms 95th, 456 ms 99th, 1161 ms 99.9th.
