producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8882.0 ms avg latency, 8882.0 ms max latency.
211 records sent, 42.0 records/sec (4.10 MB/sec), 758.7 ms avg latency, 2045.0 ms max latency.
227 records sent, 45.0 records/sec (4.39 MB/sec), 199.0 ms avg latency, 559.0 ms max latency.
244 records sent, 48.8 records/sec (4.77 MB/sec), 112.2 ms avg latency, 348.0 ms max latency.
248 records sent, 49.3 records/sec (4.81 MB/sec), 81.2 ms avg latency, 224.0 ms max latency.
290 records sent, 57.6 records/sec (5.62 MB/sec), 62.7 ms avg latency, 279.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 43.1 ms avg latency, 176.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 54.1 ms avg latency, 239.0 ms max latency.
336 records sent, 66.8 records/sec (6.53 MB/sec), 48.1 ms avg latency, 207.0 ms max latency.
360 records sent, 71.1 records/sec (6.95 MB/sec), 35.8 ms avg latency, 176.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 46.5 ms avg latency, 218.0 ms max latency.
253 records sent, 50.3 records/sec (4.92 MB/sec), 30.5 ms avg latency, 151.0 ms max latency.
323 records sent, 63.2 records/sec (6.17 MB/sec), 48.2 ms avg latency, 188.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 66.8 ms avg latency, 317.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 60.0 ms avg latency, 252.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 45.7 ms avg latency, 218.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 39.2 ms avg latency, 147.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 36.9 ms avg latency, 176.0 ms max latency.
275 records sent, 54.4 records/sec (5.32 MB/sec), 35.8 ms avg latency, 140.0 ms max latency.
274 records sent, 54.0 records/sec (5.27 MB/sec), 36.9 ms avg latency, 199.0 ms max latency.
282 records sent, 56.3 records/sec (5.49 MB/sec), 42.9 ms avg latency, 216.0 ms max latency.
308 records sent, 61.0 records/sec (5.96 MB/sec), 39.7 ms avg latency, 217.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 34.2 ms avg latency, 242.0 ms max latency.
339 records sent, 67.2 records/sec (6.56 MB/sec), 45.4 ms avg latency, 237.0 ms max latency.
316 records sent, 62.8 records/sec (6.14 MB/sec), 47.7 ms avg latency, 213.0 ms max latency.
294 records sent, 58.4 records/sec (5.71 MB/sec), 31.8 ms avg latency, 164.0 ms max latency.
318 records sent, 63.3 records/sec (6.19 MB/sec), 36.7 ms avg latency, 150.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 43.2 ms avg latency, 324.0 ms max latency.
326 records sent, 65.1 records/sec (6.35 MB/sec), 42.4 ms avg latency, 247.0 ms max latency.
8333 records sent, 55.356265 records/sec (5.41 MB/sec), 70.51 ms avg latency, 8882.00 ms max latency, 35 ms 50th, 197 ms 95th, 836 ms 99th, 1630 ms 99.9th.
