producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9578.0 ms avg latency, 9578.0 ms max latency.
225 records sent, 44.8 records/sec (4.37 MB/sec), 673.6 ms avg latency, 1614.0 ms max latency.
229 records sent, 45.6 records/sec (4.45 MB/sec), 175.0 ms avg latency, 434.0 ms max latency.
224 records sent, 44.5 records/sec (4.35 MB/sec), 124.5 ms avg latency, 298.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 82.3 ms avg latency, 365.0 ms max latency.
350 records sent, 69.7 records/sec (6.80 MB/sec), 120.4 ms avg latency, 562.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 49.2 ms avg latency, 190.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 39.3 ms avg latency, 138.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 45.0 ms avg latency, 217.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 45.8 ms avg latency, 158.0 ms max latency.
311 records sent, 61.6 records/sec (6.01 MB/sec), 45.6 ms avg latency, 206.0 ms max latency.
298 records sent, 58.6 records/sec (5.72 MB/sec), 36.2 ms avg latency, 186.0 ms max latency.
277 records sent, 55.1 records/sec (5.38 MB/sec), 38.4 ms avg latency, 162.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 46.8 ms avg latency, 225.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 41.3 ms avg latency, 190.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 42.8 ms avg latency, 153.0 ms max latency.
295 records sent, 58.7 records/sec (5.74 MB/sec), 61.8 ms avg latency, 311.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 38.4 ms avg latency, 133.0 ms max latency.
295 records sent, 58.6 records/sec (5.73 MB/sec), 44.1 ms avg latency, 208.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 51.1 ms avg latency, 245.0 ms max latency.
306 records sent, 60.5 records/sec (5.91 MB/sec), 50.3 ms avg latency, 192.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 35.2 ms avg latency, 255.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 38.9 ms avg latency, 168.0 ms max latency.
301 records sent, 59.7 records/sec (5.83 MB/sec), 37.4 ms avg latency, 138.0 ms max latency.
296 records sent, 58.7 records/sec (5.73 MB/sec), 39.5 ms avg latency, 212.0 ms max latency.
290 records sent, 57.6 records/sec (5.63 MB/sec), 42.7 ms avg latency, 185.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 32.1 ms avg latency, 133.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 41.1 ms avg latency, 184.0 ms max latency.
8334 records sent, 55.613389 records/sec (5.43 MB/sec), 71.20 ms avg latency, 9578.00 ms max latency, 37 ms 50th, 194 ms 95th, 813 ms 99th, 1457 ms 99.9th.
