producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9345.0 ms avg latency, 9345.0 ms max latency.
205 records sent, 40.7 records/sec (3.97 MB/sec), 779.0 ms avg latency, 1935.0 ms max latency.
213 records sent, 42.4 records/sec (4.15 MB/sec), 164.2 ms avg latency, 410.0 ms max latency.
234 records sent, 46.8 records/sec (4.57 MB/sec), 96.7 ms avg latency, 269.0 ms max latency.
251 records sent, 49.1 records/sec (4.80 MB/sec), 85.9 ms avg latency, 341.0 ms max latency.
282 records sent, 56.4 records/sec (5.50 MB/sec), 58.0 ms avg latency, 281.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 36.3 ms avg latency, 151.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 41.4 ms avg latency, 159.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 37.0 ms avg latency, 193.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 46.7 ms avg latency, 204.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 44.4 ms avg latency, 257.0 ms max latency.
271 records sent, 53.8 records/sec (5.26 MB/sec), 36.6 ms avg latency, 176.0 ms max latency.
292 records sent, 58.1 records/sec (5.67 MB/sec), 45.4 ms avg latency, 203.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 32.7 ms avg latency, 113.0 ms max latency.
282 records sent, 56.4 records/sec (5.51 MB/sec), 45.5 ms avg latency, 214.0 ms max latency.
265 records sent, 52.8 records/sec (5.16 MB/sec), 41.3 ms avg latency, 249.0 ms max latency.
291 records sent, 57.6 records/sec (5.63 MB/sec), 37.4 ms avg latency, 206.0 ms max latency.
260 records sent, 51.7 records/sec (5.05 MB/sec), 40.9 ms avg latency, 239.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 44.3 ms avg latency, 228.0 ms max latency.
319 records sent, 62.5 records/sec (6.10 MB/sec), 44.9 ms avg latency, 190.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 44.3 ms avg latency, 247.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 42.1 ms avg latency, 141.0 ms max latency.
317 records sent, 63.2 records/sec (6.18 MB/sec), 35.4 ms avg latency, 169.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 40.6 ms avg latency, 191.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 39.3 ms avg latency, 209.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 31.2 ms avg latency, 179.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 37.1 ms avg latency, 154.0 ms max latency.
293 records sent, 58.2 records/sec (5.68 MB/sec), 36.9 ms avg latency, 177.0 ms max latency.
337 records sent, 67.3 records/sec (6.58 MB/sec), 37.7 ms avg latency, 181.0 ms max latency.
8334 records sent, 55.182551 records/sec (5.39 MB/sec), 65.79 ms avg latency, 9345.00 ms max latency, 32 ms 50th, 168 ms 95th, 963 ms 99th, 1624 ms 99.9th.
