producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 8894.0 ms avg latency, 8894.0 ms max latency.
220 records sent, 43.8 records/sec (4.28 MB/sec), 795.0 ms avg latency, 1810.0 ms max latency.
216 records sent, 43.2 records/sec (4.22 MB/sec), 144.2 ms avg latency, 437.0 ms max latency.
219 records sent, 43.7 records/sec (4.26 MB/sec), 112.6 ms avg latency, 307.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 87.3 ms avg latency, 406.0 ms max latency.
265 records sent, 52.8 records/sec (5.16 MB/sec), 70.5 ms avg latency, 291.0 ms max latency.
351 records sent, 69.8 records/sec (6.81 MB/sec), 44.9 ms avg latency, 223.0 ms max latency.
336 records sent, 66.7 records/sec (6.51 MB/sec), 45.3 ms avg latency, 218.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 35.8 ms avg latency, 124.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 71.2 ms avg latency, 250.0 ms max latency.
316 records sent, 62.5 records/sec (6.11 MB/sec), 42.0 ms avg latency, 256.0 ms max latency.
297 records sent, 58.5 records/sec (5.71 MB/sec), 38.0 ms avg latency, 165.0 ms max latency.
307 records sent, 61.1 records/sec (5.96 MB/sec), 42.1 ms avg latency, 204.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 47.8 ms avg latency, 242.0 ms max latency.
292 records sent, 57.5 records/sec (5.61 MB/sec), 38.4 ms avg latency, 273.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 43.6 ms avg latency, 174.0 ms max latency.
288 records sent, 57.2 records/sec (5.58 MB/sec), 39.2 ms avg latency, 205.0 ms max latency.
300 records sent, 59.2 records/sec (5.78 MB/sec), 54.7 ms avg latency, 267.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 41.5 ms avg latency, 235.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 44.3 ms avg latency, 196.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 45.1 ms avg latency, 187.0 ms max latency.
332 records sent, 65.5 records/sec (6.39 MB/sec), 39.6 ms avg latency, 259.0 ms max latency.
340 records sent, 66.7 records/sec (6.51 MB/sec), 36.3 ms avg latency, 159.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 44.8 ms avg latency, 235.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 41.2 ms avg latency, 178.0 ms max latency.
311 records sent, 61.0 records/sec (5.96 MB/sec), 32.6 ms avg latency, 191.0 ms max latency.
322 records sent, 63.8 records/sec (6.23 MB/sec), 40.6 ms avg latency, 297.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 40.2 ms avg latency, 198.0 ms max latency.
8334 records sent, 55.587794 records/sec (5.43 MB/sec), 70.97 ms avg latency, 8894.00 ms max latency, 35 ms 50th, 182 ms 95th, 978 ms 99th, 1723 ms 99.9th.
