producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9475.0 ms avg latency, 9475.0 ms max latency.
213 records sent, 42.4 records/sec (4.14 MB/sec), 629.6 ms avg latency, 1939.0 ms max latency.
192 records sent, 38.4 records/sec (3.75 MB/sec), 205.9 ms avg latency, 512.0 ms max latency.
269 records sent, 53.0 records/sec (5.17 MB/sec), 125.7 ms avg latency, 535.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 60.5 ms avg latency, 182.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 49.4 ms avg latency, 148.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 44.3 ms avg latency, 166.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 44.7 ms avg latency, 282.0 ms max latency.
356 records sent, 70.3 records/sec (6.87 MB/sec), 56.7 ms avg latency, 351.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 47.3 ms avg latency, 198.0 ms max latency.
315 records sent, 62.5 records/sec (6.10 MB/sec), 46.1 ms avg latency, 219.0 ms max latency.
340 records sent, 67.5 records/sec (6.59 MB/sec), 50.4 ms avg latency, 165.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 34.6 ms avg latency, 191.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 33.7 ms avg latency, 239.0 ms max latency.
253 records sent, 50.5 records/sec (4.93 MB/sec), 52.3 ms avg latency, 311.0 ms max latency.
294 records sent, 58.7 records/sec (5.74 MB/sec), 41.8 ms avg latency, 217.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 38.3 ms avg latency, 110.0 ms max latency.
300 records sent, 59.0 records/sec (5.77 MB/sec), 50.7 ms avg latency, 218.0 ms max latency.
299 records sent, 59.0 records/sec (5.77 MB/sec), 41.5 ms avg latency, 188.0 ms max latency.
301 records sent, 59.6 records/sec (5.82 MB/sec), 46.6 ms avg latency, 208.0 ms max latency.
300 records sent, 59.2 records/sec (5.78 MB/sec), 42.3 ms avg latency, 244.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 39.8 ms avg latency, 238.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 39.0 ms avg latency, 187.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 42.2 ms avg latency, 164.0 ms max latency.
329 records sent, 65.0 records/sec (6.35 MB/sec), 34.4 ms avg latency, 141.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 37.7 ms avg latency, 166.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 35.5 ms avg latency, 175.0 ms max latency.
313 records sent, 62.4 records/sec (6.10 MB/sec), 28.1 ms avg latency, 126.0 ms max latency.
8333 records sent, 55.617479 records/sec (5.43 MB/sec), 65.54 ms avg latency, 9475.00 ms max latency, 33 ms 50th, 185 ms 95th, 585 ms 99th, 1731 ms 99.9th.
