producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9009.0 ms avg latency, 9009.0 ms max latency.
235 records sent, 46.3 records/sec (4.53 MB/sec), 644.9 ms avg latency, 1634.0 ms max latency.
224 records sent, 43.5 records/sec (4.24 MB/sec), 135.0 ms avg latency, 470.0 ms max latency.
216 records sent, 43.2 records/sec (4.22 MB/sec), 112.5 ms avg latency, 307.0 ms max latency.
238 records sent, 47.5 records/sec (4.64 MB/sec), 69.9 ms avg latency, 250.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 78.0 ms avg latency, 322.0 ms max latency.
303 records sent, 60.1 records/sec (5.87 MB/sec), 47.2 ms avg latency, 229.0 ms max latency.
350 records sent, 69.5 records/sec (6.79 MB/sec), 38.1 ms avg latency, 214.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 61.2 ms avg latency, 272.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 34.0 ms avg latency, 149.0 ms max latency.
319 records sent, 62.5 records/sec (6.10 MB/sec), 42.2 ms avg latency, 149.0 ms max latency.
308 records sent, 60.8 records/sec (5.94 MB/sec), 58.3 ms avg latency, 269.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 48.4 ms avg latency, 253.0 ms max latency.
288 records sent, 57.1 records/sec (5.57 MB/sec), 37.7 ms avg latency, 159.0 ms max latency.
289 records sent, 57.5 records/sec (5.62 MB/sec), 43.7 ms avg latency, 150.0 ms max latency.
291 records sent, 58.1 records/sec (5.68 MB/sec), 41.2 ms avg latency, 164.0 ms max latency.
278 records sent, 55.1 records/sec (5.39 MB/sec), 47.8 ms avg latency, 205.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 38.8 ms avg latency, 206.0 ms max latency.
312 records sent, 62.0 records/sec (6.06 MB/sec), 75.6 ms avg latency, 339.0 ms max latency.
284 records sent, 56.8 records/sec (5.54 MB/sec), 50.2 ms avg latency, 297.0 ms max latency.
354 records sent, 70.3 records/sec (6.87 MB/sec), 49.8 ms avg latency, 231.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 42.1 ms avg latency, 150.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 41.7 ms avg latency, 211.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 49.6 ms avg latency, 198.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 41.8 ms avg latency, 148.0 ms max latency.
293 records sent, 58.2 records/sec (5.68 MB/sec), 42.7 ms avg latency, 170.0 ms max latency.
326 records sent, 64.5 records/sec (6.30 MB/sec), 38.2 ms avg latency, 168.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 31.1 ms avg latency, 136.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 40.8 ms avg latency, 298.0 ms max latency.
8333 records sent, 54.567124 records/sec (5.33 MB/sec), 69.28 ms avg latency, 9009.00 ms max latency, 37 ms 50th, 188 ms 95th, 784 ms 99th, 1427 ms 99.9th.
