producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 620.0 ms avg latency, 620.0 ms max latency.
183 records sent, 36.5 records/sec (3.57 MB/sec), 457.1 ms avg latency, 8955.0 ms max latency.
199 records sent, 39.6 records/sec (3.87 MB/sec), 172.6 ms avg latency, 374.0 ms max latency.
215 records sent, 42.6 records/sec (4.16 MB/sec), 94.5 ms avg latency, 284.0 ms max latency.
252 records sent, 50.1 records/sec (4.89 MB/sec), 62.6 ms avg latency, 182.0 ms max latency.
276 records sent, 54.3 records/sec (5.31 MB/sec), 61.3 ms avg latency, 239.0 ms max latency.
333 records sent, 66.0 records/sec (6.45 MB/sec), 41.1 ms avg latency, 192.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 35.7 ms avg latency, 135.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 54.3 ms avg latency, 264.0 ms max latency.
350 records sent, 69.8 records/sec (6.81 MB/sec), 38.4 ms avg latency, 231.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 54.3 ms avg latency, 293.0 ms max latency.
256 records sent, 51.1 records/sec (4.99 MB/sec), 41.3 ms avg latency, 165.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 50.3 ms avg latency, 204.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 38.7 ms avg latency, 202.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 51.8 ms avg latency, 247.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 37.3 ms avg latency, 134.0 ms max latency.
305 records sent, 60.5 records/sec (5.91 MB/sec), 45.0 ms avg latency, 216.0 ms max latency.
295 records sent, 58.5 records/sec (5.71 MB/sec), 47.9 ms avg latency, 238.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 50.2 ms avg latency, 270.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 40.9 ms avg latency, 149.0 ms max latency.
297 records sent, 58.9 records/sec (5.75 MB/sec), 35.2 ms avg latency, 154.0 ms max latency.
307 records sent, 61.2 records/sec (5.97 MB/sec), 44.2 ms avg latency, 146.0 ms max latency.
302 records sent, 59.9 records/sec (5.85 MB/sec), 34.7 ms avg latency, 174.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 45.3 ms avg latency, 267.0 ms max latency.
299 records sent, 58.3 records/sec (5.70 MB/sec), 41.4 ms avg latency, 167.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 35.6 ms avg latency, 212.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 33.5 ms avg latency, 123.0 ms max latency.
305 records sent, 61.0 records/sec (5.96 MB/sec), 42.1 ms avg latency, 199.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 38.0 ms avg latency, 269.0 ms max latency.
8333 records sent, 54.943099 records/sec (5.37 MB/sec), 56.78 ms avg latency, 8955.00 ms max latency, 33 ms 50th, 163 ms 95th, 358 ms 99th, 1087 ms 99.9th.
