producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5311.0 ms avg latency, 5311.0 ms max latency.
36 records sent, 7.0 records/sec (0.69 MB/sec), 7309.8 ms avg latency, 17951.0 ms max latency.
90 records sent, 17.7 records/sec (1.73 MB/sec), 9618.5 ms avg latency, 10877.0 ms max latency.
214 records sent, 41.6 records/sec (4.06 MB/sec), 10422.0 ms avg latency, 11358.0 ms max latency.
156 records sent, 30.5 records/sec (2.98 MB/sec), 9946.2 ms avg latency, 12183.0 ms max latency.
151 records sent, 29.5 records/sec (2.88 MB/sec), 10018.4 ms avg latency, 11026.0 ms max latency.
305 records sent, 60.6 records/sec (5.92 MB/sec), 8720.1 ms avg latency, 11299.0 ms max latency.
370 records sent, 73.0 records/sec (7.13 MB/sec), 3822.3 ms avg latency, 6281.0 ms max latency.
327 records sent, 65.4 records/sec (6.38 MB/sec), 757.2 ms avg latency, 2264.0 ms max latency.
288 records sent, 56.4 records/sec (5.50 MB/sec), 78.1 ms avg latency, 256.0 ms max latency.
270 records sent, 53.0 records/sec (5.18 MB/sec), 69.5 ms avg latency, 241.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 97.3 ms avg latency, 344.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 56.3 ms avg latency, 151.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 52.7 ms avg latency, 195.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 64.5 ms avg latency, 250.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 51.4 ms avg latency, 204.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 49.8 ms avg latency, 208.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 58.5 ms avg latency, 206.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 45.7 ms avg latency, 228.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 51.8 ms avg latency, 197.0 ms max latency.
256 records sent, 50.6 records/sec (4.94 MB/sec), 294.6 ms avg latency, 1691.0 ms max latency.
420 records sent, 83.8 records/sec (8.18 MB/sec), 606.7 ms avg latency, 1900.0 ms max latency.
349 records sent, 68.7 records/sec (6.71 MB/sec), 49.8 ms avg latency, 252.0 ms max latency.
337 records sent, 66.0 records/sec (6.44 MB/sec), 61.2 ms avg latency, 266.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 53.3 ms avg latency, 188.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 51.5 ms avg latency, 229.0 ms max latency.
349 records sent, 69.3 records/sec (6.76 MB/sec), 49.6 ms avg latency, 243.0 ms max latency.
337 records sent, 66.9 records/sec (6.54 MB/sec), 47.4 ms avg latency, 194.0 ms max latency.
370 records sent, 72.5 records/sec (7.08 MB/sec), 44.2 ms avg latency, 191.0 ms max latency.
8334 records sent, 52.076759 records/sec (5.09 MB/sec), 1370.40 ms avg latency, 17951.00 ms max latency, 59 ms 50th, 10049 ms 95th, 10834 ms 99th, 11373 ms 99.9th.
