producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6163.0 ms avg latency, 6163.0 ms max latency.
48 records sent, 9.5 records/sec (0.93 MB/sec), 8247.2 ms avg latency, 20603.0 ms max latency.
96 records sent, 19.2 records/sec (1.87 MB/sec), 10008.2 ms avg latency, 11510.0 ms max latency.
126 records sent, 25.0 records/sec (2.44 MB/sec), 12572.5 ms avg latency, 13470.0 ms max latency.
142 records sent, 27.7 records/sec (2.70 MB/sec), 13940.8 ms avg latency, 15098.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 12172.7 ms avg latency, 13960.0 ms max latency.
156 records sent, 30.5 records/sec (2.98 MB/sec), 11345.5 ms avg latency, 11849.0 ms max latency.
288 records sent, 55.9 records/sec (5.46 MB/sec), 8709.2 ms avg latency, 11244.0 ms max latency.
358 records sent, 71.5 records/sec (6.99 MB/sec), 4401.6 ms avg latency, 6870.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 1023.4 ms avg latency, 3005.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 76.1 ms avg latency, 259.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 59.9 ms avg latency, 230.0 ms max latency.
321 records sent, 63.5 records/sec (6.20 MB/sec), 62.2 ms avg latency, 192.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 58.4 ms avg latency, 220.0 ms max latency.
335 records sent, 66.5 records/sec (6.49 MB/sec), 52.8 ms avg latency, 202.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 57.0 ms avg latency, 236.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 48.0 ms avg latency, 125.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 52.5 ms avg latency, 274.0 ms max latency.
362 records sent, 69.3 records/sec (6.77 MB/sec), 52.3 ms avg latency, 232.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 55.4 ms avg latency, 234.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 1041.0 ms avg latency, 2019.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 90.6 ms avg latency, 729.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 48.4 ms avg latency, 238.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 46.4 ms avg latency, 180.0 ms max latency.
338 records sent, 67.1 records/sec (6.56 MB/sec), 65.0 ms avg latency, 274.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 45.4 ms avg latency, 222.0 ms max latency.
352 records sent, 70.1 records/sec (6.84 MB/sec), 44.6 ms avg latency, 187.0 ms max latency.
374 records sent, 73.7 records/sec (7.19 MB/sec), 39.0 ms avg latency, 177.0 ms max latency.
394 records sent, 78.7 records/sec (7.68 MB/sec), 41.3 ms avg latency, 154.0 ms max latency.
8333 records sent, 51.528924 records/sec (5.03 MB/sec), 1642.27 ms avg latency, 20603.00 ms max latency, 58 ms 50th, 11525 ms 95th, 13805 ms 99th, 14825 ms 99.9th.
