producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 6736.0 ms avg latency, 6736.0 ms max latency.
56 records sent, 10.7 records/sec (1.04 MB/sec), 8070.6 ms avg latency, 20367.0 ms max latency.
90 records sent, 17.8 records/sec (1.73 MB/sec), 10059.1 ms avg latency, 11841.0 ms max latency.
120 records sent, 23.1 records/sec (2.25 MB/sec), 12963.1 ms avg latency, 14062.0 ms max latency.
196 records sent, 38.9 records/sec (3.80 MB/sec), 13810.1 ms avg latency, 15890.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 7079.5 ms avg latency, 11418.0 ms max latency.
328 records sent, 64.9 records/sec (6.34 MB/sec), 3898.4 ms avg latency, 5272.0 ms max latency.
323 records sent, 64.0 records/sec (6.25 MB/sec), 1509.1 ms avg latency, 2974.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 160.8 ms avg latency, 425.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 84.5 ms avg latency, 349.0 ms max latency.
265 records sent, 52.6 records/sec (5.13 MB/sec), 60.7 ms avg latency, 184.0 ms max latency.
272 records sent, 54.2 records/sec (5.30 MB/sec), 62.3 ms avg latency, 295.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 55.1 ms avg latency, 223.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 74.5 ms avg latency, 320.0 ms max latency.
330 records sent, 64.4 records/sec (6.29 MB/sec), 64.0 ms avg latency, 273.0 ms max latency.
335 records sent, 65.5 records/sec (6.39 MB/sec), 65.2 ms avg latency, 280.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 61.6 ms avg latency, 323.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 53.9 ms avg latency, 230.0 ms max latency.
334 records sent, 66.2 records/sec (6.46 MB/sec), 61.0 ms avg latency, 266.0 ms max latency.
334 records sent, 65.8 records/sec (6.42 MB/sec), 58.9 ms avg latency, 299.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 996.7 ms avg latency, 2310.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 53.8 ms avg latency, 316.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 43.6 ms avg latency, 166.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 42.0 ms avg latency, 139.0 ms max latency.
334 records sent, 66.5 records/sec (6.50 MB/sec), 42.9 ms avg latency, 151.0 ms max latency.
341 records sent, 67.7 records/sec (6.61 MB/sec), 45.6 ms avg latency, 172.0 ms max latency.
347 records sent, 68.6 records/sec (6.70 MB/sec), 43.4 ms avg latency, 193.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 44.2 ms avg latency, 163.0 ms max latency.
8333 records sent, 51.681045 records/sec (5.05 MB/sec), 1230.60 ms avg latency, 20367.00 ms max latency, 59 ms 50th, 9464 ms 95th, 14268 ms 99th, 15618 ms 99.9th.
