producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19431.0 ms avg latency, 19431.0 ms max latency.
48 records sent, 9.6 records/sec (0.94 MB/sec), 6540.0 ms avg latency, 8309.0 ms max latency.
96 records sent, 19.1 records/sec (1.86 MB/sec), 8559.2 ms avg latency, 10592.0 ms max latency.
126 records sent, 24.5 records/sec (2.39 MB/sec), 11085.8 ms avg latency, 12211.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 13273.5 ms avg latency, 14824.0 ms max latency.
148 records sent, 28.9 records/sec (2.82 MB/sec), 11869.6 ms avg latency, 13529.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 11199.3 ms avg latency, 11902.0 ms max latency.
276 records sent, 53.5 records/sec (5.23 MB/sec), 9165.0 ms avg latency, 11584.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 4504.9 ms avg latency, 7114.0 ms max latency.
393 records sent, 78.1 records/sec (7.63 MB/sec), 972.4 ms avg latency, 3135.0 ms max latency.
283 records sent, 56.5 records/sec (5.51 MB/sec), 104.6 ms avg latency, 336.0 ms max latency.
282 records sent, 56.3 records/sec (5.49 MB/sec), 64.3 ms avg latency, 298.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 64.5 ms avg latency, 275.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 59.2 ms avg latency, 230.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 67.6 ms avg latency, 215.0 ms max latency.
329 records sent, 65.4 records/sec (6.39 MB/sec), 55.9 ms avg latency, 210.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 53.2 ms avg latency, 181.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 48.9 ms avg latency, 190.0 ms max latency.
357 records sent, 70.5 records/sec (6.89 MB/sec), 61.5 ms avg latency, 323.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 58.4 ms avg latency, 254.0 ms max latency.
314 records sent, 62.4 records/sec (6.09 MB/sec), 1059.2 ms avg latency, 2144.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 107.9 ms avg latency, 1005.0 ms max latency.
344 records sent, 67.9 records/sec (6.63 MB/sec), 54.7 ms avg latency, 205.0 ms max latency.
327 records sent, 64.5 records/sec (6.30 MB/sec), 49.4 ms avg latency, 180.0 ms max latency.
332 records sent, 65.1 records/sec (6.36 MB/sec), 66.1 ms avg latency, 366.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 46.9 ms avg latency, 166.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 43.9 ms avg latency, 158.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 39.2 ms avg latency, 141.0 ms max latency.
425 records sent, 84.7 records/sec (8.27 MB/sec), 43.7 ms avg latency, 158.0 ms max latency.
8333 records sent, 51.251299 records/sec (5.01 MB/sec), 1591.24 ms avg latency, 19431.00 ms max latency, 59 ms 50th, 11202 ms 95th, 13241 ms 99th, 14112 ms 99.9th.
