producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18165.0 ms avg latency, 18165.0 ms max latency.
44 records sent, 8.5 records/sec (0.83 MB/sec), 7300.5 ms avg latency, 9440.0 ms max latency.
102 records sent, 20.2 records/sec (1.98 MB/sec), 10097.3 ms avg latency, 11819.0 ms max latency.
190 records sent, 37.5 records/sec (3.67 MB/sec), 10803.8 ms avg latency, 11791.0 ms max latency.
156 records sent, 30.6 records/sec (2.99 MB/sec), 10428.3 ms avg latency, 12027.0 ms max latency.
144 records sent, 28.3 records/sec (2.76 MB/sec), 10538.4 ms avg latency, 11576.0 ms max latency.
252 records sent, 49.8 records/sec (4.86 MB/sec), 9956.6 ms avg latency, 11807.0 ms max latency.
366 records sent, 71.7 records/sec (7.00 MB/sec), 4732.8 ms avg latency, 8010.0 ms max latency.
366 records sent, 73.0 records/sec (7.12 MB/sec), 1090.2 ms avg latency, 3123.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 106.6 ms avg latency, 373.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 67.9 ms avg latency, 181.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 71.7 ms avg latency, 283.0 ms max latency.
315 records sent, 62.4 records/sec (6.10 MB/sec), 70.4 ms avg latency, 337.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 71.4 ms avg latency, 239.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 48.0 ms avg latency, 128.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 53.4 ms avg latency, 166.0 ms max latency.
357 records sent, 71.1 records/sec (6.95 MB/sec), 46.3 ms avg latency, 133.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 44.0 ms avg latency, 126.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 51.5 ms avg latency, 179.0 ms max latency.
347 records sent, 69.1 records/sec (6.74 MB/sec), 53.3 ms avg latency, 184.0 ms max latency.
238 records sent, 47.3 records/sec (4.62 MB/sec), 469.3 ms avg latency, 1980.0 ms max latency.
459 records sent, 91.8 records/sec (8.96 MB/sec), 522.7 ms avg latency, 1895.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 53.9 ms avg latency, 215.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 48.4 ms avg latency, 147.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 65.1 ms avg latency, 251.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 44.4 ms avg latency, 152.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 41.7 ms avg latency, 155.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 60.3 ms avg latency, 275.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 47.9 ms avg latency, 157.0 ms max latency.
8333 records sent, 51.807641 records/sec (5.06 MB/sec), 1428.31 ms avg latency, 18165.00 ms max latency, 61 ms 50th, 10519 ms 95th, 11351 ms 99th, 11895 ms 99.9th.
